BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
380-1,정방향,0,2021-11-05 07:02:42,2021-11-05 07:02:53,황상주공복합상가,128.4245529,36.11521138
360,정방향,0,2021-11-05 07:02:42,2021-11-05 07:02:52,반석드림빌앞,128.3440683,36.11616004
140-3,순환,0,2021-11-05 07:02:43,2021-11-05 07:02:52,세무서4거리,128.3852727,36.11164432
340-4,순환,5,2021-11-05 07:02:44,2021-11-05 07:03:09,형곡초등학교앞,128.3391615,36.10983168
187-1,순환,0,2021-11-05 07:02:45,2021-11-05 07:02:50,수도가압장건너편,128.413383,36.11080431
78,순환,0,2021-11-05 07:02:46,2021-11-05 07:03:43,괴곡3거리,128.415797,36.16706951
162,역방향,0,2021-11-05 07:02:46,2021-11-05 07:02:54,보손2리(상재원),128.3218439,36.05281651
181,역방향,0,2021-11-05 07:02:48,2021-11-05 07:02:57,수도가압장(SK실트론건너방면),128.4148276,36.1112048
53,역방향,0,2021-11-05 07:02:48,2021-11-05 07:02:59,아포초등학교,128.2478695,36.15946618
380-2,정방향,0,2021-11-05 07:02:48,2021-11-05 07:04:30,구미역,128.3293215,36.12963461
140-1,순환,0,2021-11-05 07:02:50,2021-11-05 07:03:00,가톨릭근로자문화센타,128.3378493,36.12327282
890,정방향,0,2021-11-05 07:02:50,2021-11-05 07:03:15,황상현대아파트앞,128.4236464,36.11085496
92,정방향,0,2021-11-05 07:02:50,2021-11-05 07:03:01,하장1리(장천버스터미널 종점방면),128.4937976,36.1313072
190-3,정방향,0,2021-11-05 07:02:51,2021-11-05 07:03:00,동아백화점앞,128.3483751,36.11983363
182-1,정방향,0,2021-11-05 07:02:52,2021-11-05 07:03:15,도로공사도성관건너,128.3147437,36.15275374
10,역방향,0,2021-11-05 07:02:52,2021-11-05 07:02:59,"엘지디스플레이,공장",128.4086556,36.1111251
175,역방향,0,2021-11-05 07:02:53,2021-11-05 07:02:58,문성3리(농산물도매시장방면),128.3528552,36.16068971
890,정방향,0,2021-11-05 07:02:54,2021-11-05 07:03:00,문량리(오상리방면),128.3983206,36.18257178
26,정방향,0,2021-11-05 07:02:56,2021-11-05 07:03:04,문성새마을(농산물도매시장방면),128.3499926,36.1503062
20,순환,0,2021-11-05 07:02:57,2021-11-05 07:03:10,선주초등학교앞,128.3107449,36.15063251
24,정방향,0,2021-11-05 07:02:57,2021-11-05 07:03:09,구미여고,128.3311962,36.14460079
891,정방향,0,2021-11-05 07:02:57,2021-11-05 07:04:44,KBS네거리,128.434978,36.15415266
410-7,정방향,1,2021-11-05 07:02:57,2021-11-05 07:03:05,푸르지오캐슬A단지,128.3374574,36.12389806
340,순환,0,2021-11-05 07:02:57,2021-11-05 07:03:26,금오산사거리,128.3358796,36.12688792
187,순환,0,2021-11-05 07:02:59,2021-11-05 07:04:37,인동고등학교입구건너,128.4333551,36.09448314
24,정방향,0,2021-11-05 07:03:00,2021-11-05 07:03:08,고아세영리첼아파트건너,128.3388849,36.1579055
360-2,역방향,2,2021-11-05 07:03:01,2021-11-05 07:03:14,상모동(상모중학교방면),128.3553926,36.08835346
380-1,정방향,0,2021-11-05 07:03:01,2021-11-05 07:03:23,황상중앙시장입구건너,128.4246568,36.11331961
182-2,정방향,0,2021-11-05 07:03:01,2021-11-05 07:03:18,갑을병원건너,128.4021753,36.10739726
181,정방향,0,2021-11-05 07:03:02,2021-11-05 07:03:10,구미경찰서건너,128.3626142,36.11631541
170,역방향,2,2021-11-05 07:03:04,2021-11-05 07:03:28,지산수우입구(지산동행정복지센터방면),128.3457472,36.13600657
120,정방향,0,2021-11-05 07:03:04,2021-11-05 07:03:12,중리어울림아파트,128.4073547,36.07608478
555-1,정방향,0,2021-11-05 07:03:07,2021-11-05 07:03:36,아포한마음아파트앞,128.2630854,36.15869946
70-3,순환,1,2021-11-05 07:03:09,2021-11-05 07:03:16,이문네거리,128.2960527,36.24051039
181,역방향,0,2021-11-05 07:03:09,2021-11-05 07:03:17,SK실트론1공장,128.4117341,36.11117266
410-7,정방향,1,2021-11-05 07:03:12,2021-11-05 07:03:24,각산네거리,128.434978,36.15415266
20-1,순환,0,2021-11-05 07:03:12,2021-11-05 07:03:26,원평2동행정복지센터건너,128.325838,36.13129062
170,정방향,2,2021-11-05 07:03:12,2021-11-05 07:03:22,지산수우입구(지산1동방면),128.3453593,36.13595361
140-2,순환,0,2021-11-05 07:03:13,2021-11-05 07:03:23,주공5단지앞,128.3179938,36.14050337
184,정방향,0,2021-11-05 07:03:14,2021-11-05 07:03:36,구미세무서건너,128.3830868,36.11077564
140-1,순환,0,2021-11-05 07:03:14,2021-11-05 07:03:44,송정동번개시장건너,128.3405662,36.1212612
411-6,순환,5,2021-11-05 07:03:15,2021-11-05 07:03:43,푸르지오캐슬A단지,128.3374574,36.12389806
10,정방향,0,2021-11-05 07:03:16,2021-11-05 07:04:47,TK케미칼3공장건너,128.4061779,36.08078686
10,정방향,0,2021-11-05 07:03:16,2021-11-05 07:03:27,진미동행정복지센터앞,128.4188821,36.10588136
174-1,역방향,0,2021-11-05 07:03:17,2021-11-05 07:05:17,예2리경노당,128.2619362,36.19325471
10,역방향,0,2021-11-05 07:03:17,2021-11-05 07:03:25,구미전자공고입구,128.4040831,36.11118287
404,순환,1,2021-11-05 07:03:18,2021-11-05 07:03:26,진성건너,128.4360698,36.15095075
55,정방향,2,2021-11-05 07:03:19,2021-11-05 07:03:24,송천4리입구,128.2835441,36.14921124
181,정방향,0,2021-11-05 07:03:19,2021-11-05 07:03:26,롯데마트건너,128.3632289,36.11409104
360,정방향,0,2021-11-05 07:03:20,2021-11-05 07:03:37,사곡동새마을(상모초등학교방면),128.3591129,36.09374477
24-1,정방향,2,2021-11-05 07:03:20,2021-11-05 07:03:27,원평2동산업도로(도량교방면),128.3278393,36.13316801
5000,역방향,0,2021-11-05 07:03:20,2021-11-05 07:05:08,구미종합터미널건너,128.3508489,36.12267599
380,역방향,0,2021-11-05 07:03:21,2021-11-05 07:03:55,형남중학교앞,128.3359752,36.10381637
175,역방향,0,2021-11-05 07:03:22,2021-11-05 07:03:27,농산물도매시장앞,128.3518667,36.15638706
890,정방향,0,2021-11-05 07:03:23,2021-11-05 07:03:32,황상신화아파트앞,128.4215948,36.11084456
910-1,정방향,1,2021-11-05 07:03:24,2021-11-05 07:03:31,물내음 공원입구건너,128.4283149,36.15472305
97,정방향,0,2021-11-05 07:03:24,2021-11-05 07:03:39,임봉정류장(임봉초등학교방면),128.4559213,36.14047314
22,순환,2,2021-11-05 07:03:26,2021-11-05 07:03:41,구미역,128.3293215,36.12963461
410-3,순환,0,2021-11-05 07:03:26,2021-11-05 07:05:12,상모우방2단지앞,128.3568039,36.08377758
182-2,정방향,0,2021-11-05 07:03:27,2021-11-05 07:05:43,진미동행정복지센터건너,128.4193304,36.10587721
11-5,순환,0,2021-11-05 07:03:27,2021-11-05 07:03:41,삼청리입구,128.4231487,35.98361494
94,역방향,0,2021-11-05 07:03:27,2021-11-05 07:03:34,제이에스,128.4365783,36.13225992
11,역방향,0,2021-11-05 07:03:28,2021-11-05 07:03:35,관호초등학교건너,128.3839431,36.02136761
181,역방향,0,2021-11-05 07:03:29,2021-11-05 07:03:37,"엘지디스플레이,공장",128.4086556,36.1111251
10,역방향,0,2021-11-05 07:03:30,2021-11-05 07:03:42,포남1리((구)석적읍행정복지센터),128.4092893,36.05055277
11-1,순환,0,2021-11-05 07:03:30,2021-11-05 07:03:58,"어로2,개건너",128.3309055,36.04998373
360-2,역방향,2,2021-11-05 07:03:31,2021-11-05 07:03:35,상모동신빌라트앞,128.3544822,36.08945612
890,정방향,0,2021-11-05 07:03:31,2021-11-05 07:03:58,오상리(오상리새마을금고앞방면),128.3976914,36.1868631
360,정방향,0,2021-11-05 07:03:31,2021-11-05 07:03:45,송정여중입구앞,128.3495976,36.11499381
882,정방향,0,2021-11-05 07:03:31,2021-11-05 07:05:15,중리 부영아파트,128.4140849,36.07771511
196,정방향,0,2021-11-05 07:03:33,2021-11-05 07:03:45,삼구트리니엔건너,128.4207173,36.1383334
21,순환,0,2021-11-05 07:03:33,2021-11-05 07:03:40,미소지움아파트건너,128.3235922,36.13443409
340,순환,0,2021-11-05 07:03:33,2021-11-05 07:04:03,형곡중앙시장건너,128.3382372,36.10756762
192,역방향,0,2021-11-05 07:03:33,2021-11-05 07:03:39,롯데마트앞,128.3640135,36.11334734
111,정방향,0,2021-11-05 07:03:34,2021-11-05 07:03:54,구미세무서건너,128.3830868,36.11077564
411-5,순환,2,2021-11-05 07:03:34,2021-11-05 07:03:38,KBS네거리,128.434978,36.15415266
340-4,순환,5,2021-11-05 07:03:34,2021-11-05 07:03:48,형곡중앙시장건너,128.3382372,36.10756762
120,정방향,0,2021-11-05 07:03:34,2021-11-05 07:03:48,중동교입구,128.403456,36.07857888
884-2,정방향,0,2021-11-05 07:03:35,2021-11-05 07:03:58,진평동(인동시립도서관입구방면),128.421213,36.10397376
24,정방향,0,2021-11-05 07:03:35,2021-11-05 07:03:47,구미중학교건너,128.3311099,36.14806354
24,정방향,0,2021-11-05 07:03:36,2021-11-05 07:04:55,원평동(대구은행앞방면),128.3375163,36.12802591
140-6,순환,0,2021-11-05 07:03:37,2021-11-05 07:03:47,신평중학교입구,128.3641015,36.12296633
170,정방향,2,2021-11-05 07:03:37,2021-11-05 07:03:59,지산1동(원평1동방면),128.3443039,36.13342819
92,역방향,0,2021-11-05 07:03:38,2021-11-05 07:06:19,장천버스터미널 종점,128.4944128,36.12752838
26-2,순환,1,2021-11-05 07:03:39,2021-11-05 07:03:46,터미널네거리(송원고가밑방면),128.3482793,36.12230851
78-3,정방향,0,2021-11-05 07:03:39,2021-11-05 07:03:44,도개리,128.3569917,36.28748118
340-5,정방향,2,2021-11-05 07:03:39,2021-11-05 07:04:08,신평중학교입구,128.3641015,36.12296633
162,역방향,0,2021-11-05 07:03:39,2021-11-05 07:04:01,"어로2,개건너",128.3309055,36.04998373
170,정방향,2,2021-11-05 07:03:39,2021-11-05 07:03:49,오로리(오로삼거리방면),128.3153062,36.21718118
80,정방향,0,2021-11-05 07:03:40,2021-11-05 07:03:50,하우저만,128.4175344,36.11270803
193,정방향,0,2021-11-05 07:03:40,2021-11-05 07:03:56,삼구트리니엔건너,128.4207173,36.1383334
70-3,순환,1,2021-11-05 07:03:42,2021-11-05 07:03:52,선산중학교앞,128.2937271,36.23997214
190-3,정방향,0,2021-11-05 07:03:42,2021-11-05 07:03:50,강산타운아파트앞,128.3596194,36.12132193
170,역방향,2,2021-11-05 07:03:43,2021-11-05 07:03:51,지산동행정복지센터건너,128.3463777,36.1385959
11-5,순환,0,2021-11-05 07:03:45,2021-11-05 07:05:05,왜관I.C,128.434978,36.15415266
140-2,순환,0,2021-11-05 07:03:45,2021-11-05 07:03:56,도봉초등학교앞,128.3154794,36.1416244
404,순환,1,2021-11-05 07:03:47,2021-11-05 07:03:54,우진E&P건너,128.4389785,36.15079809
185,정방향,0,2021-11-05 07:03:47,2021-11-05 07:03:54,LIG넥스원건너,128.3853548,36.11574551
26,정방향,0,2021-11-05 07:03:48,2021-11-05 07:03:55,농산물도매시장건너,128.3522145,36.15636663
884,역방향,0,2021-11-05 07:03:49,2021-11-05 07:04:13,서한아파트,128.4250802,36.10400497
340-3,순환,0,2021-11-05 07:03:49,2021-11-05 07:04:07,형곡초등학교건너,128.3393659,36.10978231
160,정방향,0,2021-11-05 07:03:49,2021-11-05 07:04:00,사곡동(사곡동새마을방면),128.3587687,36.0973352
187-1,순환,0,2021-11-05 07:03:49,2021-11-05 07:04:01,황상신화아파트건너,128.4220776,36.11048456
140-3,순환,0,2021-11-05 07:03:50,2021-11-05 07:04:03,동아백화점건너,128.3483332,36.12013148
185-2,역방향,0,2021-11-05 07:03:51,2021-11-05 07:04:01,예일베어링앞,128.3846531,36.11974289
57,정방향,0,2021-11-05 07:03:51,2021-11-05 07:03:58,원평동 행정복지센터 건너,128.3378738,36.12604377
110,정방향,0,2021-11-05 07:03:51,2021-11-05 07:05:24,우방신천지타운,128.3935509,36.07424714
380-1,정방향,0,2021-11-05 07:03:51,2021-11-05 07:04:59,황상현대아파트앞,128.4236464,36.11085496
111,역방향,0,2021-11-05 07:03:51,2021-11-05 07:03:58,율리입구,128.3450875,36.05241993
910-1,정방향,1,2021-11-05 07:03:52,2021-11-05 07:04:54,골드클래스앞,128.4282666,36.15738263
730,순환,0,2021-11-05 07:03:52,2021-11-05 07:04:05,궁기2리재궁앞,128.345928,36.29461341
5200,정방향,0,2021-11-05 07:03:53,2021-11-05 07:04:01,신촌(용전방면),128.1695675,36.12437415
185,정방향,0,2021-11-05 07:03:54,2021-11-05 07:03:57,,128.434978,36.15415266
380,정방향,0,2021-11-05 07:03:54,2021-11-05 07:04:27,상모농협앞,128.3584823,36.08860523
192,역방향,0,2021-11-05 07:03:55,2021-11-05 07:04:03,구미경찰서,128.3632418,36.11616768
11,역방향,0,2021-11-05 07:03:57,2021-11-05 07:04:04,무림2리입구,128.3803476,36.02461772
410-7,정방향,1,2021-11-05 07:03:59,2021-11-05 07:04:08,대구은행앞,128.3356625,36.12718339
24,정방향,0,2021-11-05 07:04:00,2021-11-05 07:04:04,경남아너스빌건너,128.3438951,36.16064024
57,정방향,0,2021-11-05 07:04:02,2021-11-05 07:04:10,금오시장 건너,128.339623,36.12527783
340,순환,0,2021-11-05 07:04:02,2021-11-05 07:04:27,강산타운아파트앞,128.3596194,36.12132193
170,역방향,2,2021-11-05 07:04:02,2021-11-05 07:04:11,금오여고건너,128.3468266,36.14103949
53,역방향,0,2021-11-05 07:04:03,2021-11-05 07:04:22,칠산(진등방면),128.2422238,36.15864972
190-3,정방향,0,2021-11-05 07:04:03,2021-11-05 07:05:02,오성예식장앞,128.351442,36.12119339
53,역방향,0,2021-11-05 07:04:03,2021-11-05 07:04:11,신촌(무실3거리방면),128.1698246,36.12508927
171,역방향,0,2021-11-05 07:04:03,2021-11-05 07:04:45,구미종합터미널앞,128.3510414,36.12252942
26-2,순환,1,2021-11-05 07:04:04,2021-11-05 07:04:13,송원고가밑(구미역방면),128.3439691,36.12341245
97,정방향,0,2021-11-05 07:04:04,2021-11-05 07:04:18,임봉초등학교건너,128.4590804,36.13930113
360-2,역방향,2,2021-11-05 07:04:05,2021-11-05 07:04:27,상모로타리앞,128.3513195,36.08869567
27,정방향,0,2021-11-05 07:04:06,2021-11-05 07:04:14,원평2동행정복지센터앞,128.3248932,36.13146971
184,정방향,0,2021-11-05 07:04:06,2021-11-05 07:04:13,LS전선,128.3879817,36.11076285
94,역방향,0,2021-11-05 07:04:07,2021-11-05 07:04:12,가라골건너,128.4305447,36.13232491
72-3,순환,2,2021-11-05 07:04:07,2021-11-05 07:04:15,죽장리마을회관(죽장2리방면),128.2738268,36.24214907
10,역방향,0,2021-11-05 07:04:08,2021-11-05 07:04:18,남율강촌,128.4082761,36.05327984
140-2,순환,0,2021-11-05 07:04:09,2021-11-05 07:04:19,선주고등학교앞,128.3135908,36.14076653
182-1,정방향,0,2021-11-05 07:04:09,2021-11-05 07:04:32,현대아파트앞,128.3176005,36.15139384
190-3,정방향,0,2021-11-05 07:04:09,2021-11-05 07:04:21,신평파출소앞,128.3615389,36.12200899
890,정방향,0,2021-11-05 07:04:09,2021-11-05 07:04:17,하우저만,128.4175344,36.11270803
22,순환,2,2021-11-05 07:04:11,2021-11-05 07:04:36,농협,128.3331997,36.12802335
90,역방향,0,2021-11-05 07:04:11,2021-11-05 07:04:33,델코전지,128.4172576,36.11269785
93,역방향,0,2021-11-05 07:04:11,2021-11-05 07:04:21,금오공대입구(금오공대종점방면),128.3971135,36.13929449
185-2,역방향,0,2021-11-05 07:04:12,2021-11-05 07:04:32,비산보성타운앞,128.3824707,36.11976207
12,역방향,0,2021-11-05 07:04:15,2021-11-05 07:04:37,팜한농앞,128.3840536,36.08369299
51,순환,0,2021-11-05 07:04:15,2021-11-05 07:05:23,공쌍골(지2동방면),128.2317121,36.18358062
885-1,정방향,1,2021-11-05 07:04:17,2021-11-05 07:04:23,구평1동불바위,128.4443001,36.09271095
72-3,순환,2,2021-11-05 07:04:18,2021-11-05 07:04:27,옥성(상농소방면),128.2779996,36.29685302
170,정방향,2,2021-11-05 07:04:18,2021-11-05 07:04:23,오로삼거리,128.3203419,36.21446278
140-3,순환,0,2021-11-05 07:04:18,2021-11-05 07:04:28,평생교육원앞,128.385218,36.1062245
140-6,순환,0,2021-11-05 07:04:19,2021-11-05 07:04:27,신평농협,128.3611767,36.12214845
11-1,순환,0,2021-11-05 07:04:21,2021-11-05 07:04:36,어로1리입구,128.3362875,36.04830581
57,정방향,0,2021-11-05 07:04:21,2021-11-05 07:04:28,송원고가밑(터미널네거리방면),128.3421501,36.12386997
111,역방향,0,2021-11-05 07:04:22,2021-11-05 07:04:28,율1리입구,128.3444996,36.05705467
890,정방향,0,2021-11-05 07:04:26,2021-11-05 07:04:32,오상리새마을금고앞(해평정류장방면),128.395355,36.19037809
360,정방향,0,2021-11-05 07:04:27,2021-11-05 07:04:36,상모초등학교,128.3586011,36.09113227
410-7,정방향,1,2021-11-05 07:04:27,2021-11-05 07:04:51,구미역 전(국민은행),128.3322865,36.12861582
52,역방향,0,2021-11-05 07:04:28,2021-11-05 07:04:47,아포역(아포파출소건너),128.2576374,36.15951766
162,역방향,0,2021-11-05 07:04:28,2021-11-05 07:04:53,어로1리입구,128.3362875,36.04830581
26-2,순환,1,2021-11-05 07:04:29,2021-11-05 07:04:34,금오시장 입구,128.340973,36.12474098
170,역방향,2,2021-11-05 07:04:30,2021-11-05 07:04:37,지산새마을금고건너,128.3479074,36.14465209
120,정방향,0,2021-11-05 07:04:30,2021-11-05 07:04:46,남광하우스토리건너,128.4005643,36.07841638
360,정방향,0,2021-11-05 07:04:31,2021-11-05 07:04:40,시민운동장,128.3525919,36.11393993
24,정방향,0,2021-11-05 07:04:31,2021-11-05 07:05:42,청솔아파트건너,128.3482366,36.16125858
111,정방향,0,2021-11-05 07:04:33,2021-11-05 07:04:57,창신아파트,128.3478516,36.07049884
5200,정방향,0,2021-11-05 07:04:34,2021-11-05 07:05:08,에듀파크건너,128.171493,36.121803
24,순환,0,2021-11-05 07:04:34,2021-11-05 07:04:47,농산물도매시장건너,128.3522145,36.15636663
24,순환,0,2021-11-05 07:04:35,2021-11-05 07:04:42,구미가톨릭요양병원,128.3349366,36.13469703
885,정방향,0,2021-11-05 07:04:36,2021-11-05 07:04:59,다부동,128.5204774,36.04624207
360,정방향,0,2021-11-05 07:04:36,2021-11-05 07:04:46,,128.434978,36.15415266
94,역방향,0,2021-11-05 07:04:36,2021-11-05 07:04:42,근로자문화센터,128.4289852,36.1352455
10,역방향,0,2021-11-05 07:04:36,2021-11-05 07:04:41,LS전선건너,128.3885097,36.11107825
884-2,정방향,0,2021-11-05 07:04:37,2021-11-05 07:05:07,인동시립도서관입구,128.4251262,36.09969915
24,정방향,0,2021-11-05 07:04:37,2021-11-05 07:04:52,원호동(원호대우아파트앞방면),128.3306036,36.15065564
140-3,순환,0,2021-11-05 07:04:37,2021-11-05 07:04:48,시청후문건너,128.3442194,36.12059897
340-5,정방향,2,2021-11-05 07:04:38,2021-11-05 07:04:46,신평농협,128.3611767,36.12214845
90,정방향,1,2021-11-05 07:04:39,2021-11-05 07:04:48,흥안골 입구 건너,128.4153036,36.15512813
170,역방향,2,2021-11-05 07:04:39,2021-11-05 07:05:06,지산2동(문성새마을방면),128.3483499,36.1459049
340-3,순환,0,2021-11-05 07:04:39,2021-11-05 07:04:54,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
885-1,정방향,1,2021-11-05 07:04:40,2021-11-05 07:04:55,구평예다음아파트A,128.4474588,36.09242002
97,정방향,0,2021-11-05 07:04:40,2021-11-05 07:04:52,임천리입구(임천리몽대방면),128.4622248,36.13894063
11,역방향,0,2021-11-05 07:04:40,2021-11-05 07:05:13,구미종합터미널건너,128.3508489,36.12267599
78-3,정방향,0,2021-11-05 07:04:40,2021-11-05 07:04:54,도개2리(신라불교초전지건너),128.3612394,36.28847396
26-2,순환,1,2021-11-05 07:04:41,2021-11-05 07:05:10,원평동 행정복지 센터 앞,128.3388928,36.12581949
140-6,순환,0,2021-11-05 07:04:41,2021-11-05 07:04:53,강산타운아파트건너,128.3594641,36.12141381
360-3,역방향,5,2021-11-05 07:04:42,2021-11-05 07:05:00,숭오3리마을회관,128.3307981,36.06703224
140-3,순환,0,2021-11-05 07:04:42,2021-11-05 07:05:05,복지상가앞,128.3852228,36.10373498
72-3,순환,2,2021-11-05 07:04:43,2021-11-05 07:04:51,죽장2리(봉곡방면),128.2689656,36.24421406
170,정방향,2,2021-11-05 07:04:43,2021-11-05 07:05:12,고아농공단지건너,128.3248786,36.21264769
111,정방향,0,2021-11-05 07:04:44,2021-11-05 07:04:51,평생교육원앞,128.385218,36.1062245
380,정방향,0,2021-11-05 07:04:44,2021-11-05 07:05:15,화성파크2단지앞,128.3587056,36.08647508
