BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
55,역방향,2,2021-10-04 08:21:29,2021-10-04 08:21:38,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,정방향,0,2021-10-04 08:21:31,2021-10-04 08:22:10,금오공대입구(금오공대종점방면),128.3971135,36.13929449
5000,정방향,0,2021-10-04 08:21:43,2021-10-04 08:21:54,지좌동(문성중학교방면),128.1421158,36.11823444
57,역방향,1,2021-10-04 08:21:43,2021-10-04 08:21:48,진등(제석입구방면),128.2343979,36.15778611
5100,정방향,0,2021-10-04 08:21:50,2021-10-04 08:22:30,I.C사거리,128.434978,36.15415266
57,역방향,1,2021-10-04 08:21:51,2021-10-04 08:21:59,제석입구(말바우방면),128.2324662,36.15764146
53,역방향,0,2021-10-04 08:22:00,2021-10-04 08:22:11,도봉초등학교앞,128.3154794,36.1416244
5200,정방향,0,2021-10-04 08:22:00,2021-10-04 08:22:10,아포읍행정복지센터건너,128.25327479,36.15963236
53-1,정방향,1,2021-10-04 08:22:11,2021-10-04 08:22:17,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5200,역방향,0,2021-10-04 08:22:11,2021-10-04 08:22:21,비산사거리(금오공대아파트건너),128.3712286,36.12048045
55,역방향,2,2021-10-04 08:22:13,2021-10-04 08:22:28,감천3거리(성의중고방면),128.133778,36.11765481
555-1,역방향,0,2021-10-04 08:22:19,2021-10-04 08:22:25,초곡리(용전입구방면),128.1842217,36.13913893
5000,정방향,0,2021-10-04 08:22:20,2021-10-04 08:22:29,문성중학교앞,128.1469208,36.11876475
53,역방향,1,2021-10-04 08:22:22,2021-10-04 08:22:50,선주고등학교앞,128.3135908,36.14076653
557,역방향,0,2021-10-04 08:22:27,2021-10-04 08:22:38,엘지연수원앞,128.3854717,36.12130876
53-1,정방향,1,2021-10-04 08:22:30,2021-10-04 08:22:37,경북과학기술고등학교건너,128.2446836,36.15883415
55,역방향,0,2021-10-04 08:22:31,2021-10-04 08:22:38,진주울입구(장흥리방면),128.3016804,36.14131902
57,역방향,0,2021-10-04 08:22:31,2021-10-04 08:22:36,말바우(작동방면),128.2247225,36.15711304
57,역방향,1,2021-10-04 08:22:34,2021-10-04 08:25:56,금오공대입구(옥계중학교방면),128.3967393,36.13948442
57,역방향,1,2021-10-04 08:22:43,2021-10-04 08:22:57,작동(뽕밭방면),128.2219344,36.15726023
5000,역방향,0,2021-10-04 08:22:45,2021-10-04 08:22:49,덕곡동,128.1589236,36.11899543
5000,역방향,0,2021-10-04 08:22:53,2021-10-04 08:22:59,덕곡동앞,128.1571042,36.11786243
55,역방향,2,2021-10-04 08:22:54,2021-10-04 08:23:16,아랫시장앞,128.1290695,36.11947072
557,역방향,0,2021-10-04 08:23:01,2021-10-04 08:23:07,예일베어링앞,128.3846531,36.11974289
555-1,역방향,0,2021-10-04 08:23:11,2021-10-04 08:23:18,용전입구,128.1810689,36.13067798
57,역방향,0,2021-10-04 08:23:13,2021-10-04 08:23:20,뽕밭(초산방면),128.2194312,36.15566306
5200,역방향,0,2021-10-04 08:23:15,2021-10-04 08:23:27,신평중학교입구,128.3641015,36.12296633
53,역방향,0,2021-10-04 08:23:18,2021-10-04 08:23:44,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
5200,정방향,0,2021-10-04 08:23:21,2021-10-04 08:24:00,아포한마음아파트앞,128.2630854,36.15869946
57,역방향,0,2021-10-04 08:23:33,2021-10-04 08:23:38,초산(시내이방면),128.2156985,36.15391417
5000,역방향,0,2021-10-04 08:23:35,2021-10-04 08:23:41,한마음타운건너,128.1529656,36.11665848
5000,정방향,0,2021-10-04 08:23:45,2021-10-04 08:24:00,한마음타운앞,128.1530113,36.11649888
55,역방향,0,2021-10-04 08:23:45,2021-10-04 08:24:16,삼각로타리(성남교방면),128.1238468,36.11948679
57,역방향,0,2021-10-04 08:24:15,2021-10-04 08:24:20,시내이(대신방면),128.2055418,36.15397847
555-1,역방향,0,2021-10-04 08:24:25,2021-10-04 08:24:45,신촌(무실3거리방면),128.1698246,36.12508927
55,역방향,2,2021-10-04 08:24:41,2021-10-04 08:24:43,성남교,128.1199257,36.1209813
5200,역방향,0,2021-10-04 08:24:49,2021-10-04 08:24:59,,128.434978,36.15415266
53-1,정방향,1,2021-10-04 08:24:52,2021-10-04 08:25:02,교전,128.2464714,36.15971026
5100,정방향,0,2021-10-04 08:25:06,2021-10-04 08:25:27,공단본부건너,128.3767944,36.11076986
5000,정방향,0,2021-10-04 08:25:15,2021-10-04 08:25:18,덕곡동건너,128.1590325,36.11884291
557,역방향,0,2021-10-04 08:25:25,2021-10-04 08:25:33,비산벽산A,128.3796102,36.11976207
5000,역방향,0,2021-10-04 08:25:31,2021-10-04 08:25:38,문성중학교건너,128.1473089,36.11882792
57,역방향,0,2021-10-04 08:25:31,2021-10-04 08:25:40,대신(서원입구방면),128.1950169,36.15284004
53,역방향,0,2021-10-04 08:25:34,2021-10-04 08:25:46,부곡새마을(부곡진즐방면),128.3049561,36.14336595
57,역방향,1,2021-10-04 08:25:53,2021-10-04 08:26:00,서원입구(초곡리방면),128.1918709,36.15150541
555-1,역방향,0,2021-10-04 08:25:57,2021-10-04 08:26:06,덕곡동,128.1589236,36.11899543
53,역방향,3,2021-10-04 08:25:58,2021-10-04 08:26:04,부곡진즐(부곡장자터방면),128.3019929,36.14412855
53-1,정방향,1,2021-10-04 08:26:10,2021-10-04 08:27:30,아포농공단지입구(의1리방면),128.2410417,36.16665956
557,역방향,0,2021-10-04 08:26:11,2021-10-04 08:26:19,비산초등건너,128.3736036,36.11966161
555-1,역방향,0,2021-10-04 08:26:11,2021-10-04 08:26:19,덕곡동앞,128.1571042,36.11786243
5200,역방향,0,2021-10-04 08:26:19,2021-10-04 08:26:27,I.C사거리,128.434978,36.15415266
5000,정방향,0,2021-10-04 08:26:21,2021-10-04 08:26:29,신촌(용전방면),128.1695675,36.12437415
53,역방향,2,2021-10-04 08:26:29,2021-10-04 08:26:35,부곡장자터(구미대학교방면),128.2955669,36.14635374
57,역방향,0,2021-10-04 08:26:46,2021-10-04 08:26:54,일이삼철강 건너,128.3964238,36.13473591
555-1,역방향,0,2021-10-04 08:26:46,2021-10-04 08:26:57,무실3거리(한마음타운방면),128.1543637,36.11598354
5000,역방향,0,2021-10-04 08:26:55,2021-10-04 08:27:08,지좌동(성의중고방면),128.1426165,36.11860294
555-1,역방향,0,2021-10-04 08:26:59,2021-10-04 08:27:09,한마음타운건너,128.1529656,36.11665848
5000,정방향,0,2021-10-04 08:27:05,2021-10-04 08:27:28,에듀파크건너,128.171493,36.121803
5100,정방향,0,2021-10-04 08:27:08,2021-10-04 08:27:17,세무서사거리,128.434978,36.15415266
53,역방향,0,2021-10-04 08:27:19,2021-10-04 08:27:26,구미대학교앞,128.289086,36.14881246
557,역방향,0,2021-10-04 08:27:21,2021-10-04 08:27:25,비산사거리(금오공대아파트건너),128.3712286,36.12048045
57,역방향,0,2021-10-04 08:27:26,2021-10-04 08:27:31,초곡리(용전입구방면),128.1842217,36.13913893
57,역방향,1,2021-10-04 08:27:35,2021-10-04 08:27:43,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
53,역방향,0,2021-10-04 08:27:45,2021-10-04 08:27:50,구미시립노인요양병원,128.2858644,36.15018884
5000,역방향,0,2021-10-04 08:27:59,2021-10-04 08:28:06,성의중고건너,128.1363653,36.11672276
557,역방향,0,2021-10-04 08:28:06,2021-10-04 08:28:29,신평e편한세상아파트,128.3668432,36.12212555
57,역방향,0,2021-10-04 08:28:10,2021-10-04 08:28:34,용전입구,128.1810689,36.13067798
55,역방향,2,2021-10-04 08:28:19,2021-10-04 08:28:32,장흥리(송천4리입구건너방면),128.2939104,36.14452075
5000,역방향,0,2021-10-04 08:28:20,2021-10-04 08:28:26,감천3거리(성의중고방면),128.133778,36.11765481
555-1,역방향,0,2021-10-04 08:28:21,2021-10-04 08:28:32,문성중학교건너,128.1473089,36.11882792
53,역방향,3,2021-10-04 08:28:24,2021-10-04 08:28:32,송내(모다아울렛앞),128.279948,36.154092
5000,정방향,0,2021-10-04 08:28:40,2021-10-04 08:29:03,LH4단지건너,128.1759203,36.12006798
5100,정방향,0,2021-10-04 08:28:42,2021-10-04 08:29:06,동락공원입구,128.4038217,36.11085492
557,역방향,0,2021-10-04 08:28:47,2021-10-04 08:29:01,신평중학교입구,128.3641015,36.12296633
5000,역방향,0,2021-10-04 08:28:51,2021-10-04 08:29:00,아랫시장앞,128.1290695,36.11947072
5200,역방향,0,2021-10-04 08:28:58,2021-10-04 08:30:22,구미종합터미널건너,128.3508489,36.12267599
53,역방향,0,2021-10-04 08:29:02,2021-10-04 08:29:07,금계(구미방면),128.2742229,36.15489417
53-1,정방향,1,2021-10-04 08:29:16,2021-10-04 08:29:32,주식회사 성안앞,128.2504728,36.16590048
5000,역방향,0,2021-10-04 08:29:28,2021-10-04 08:29:56,삼각로타리(성남교방면),128.1238468,36.11948679
57,역방향,1,2021-10-04 08:29:32,2021-10-04 08:29:36,신촌(무실3거리방면),128.1698246,36.12508927
555-1,역방향,0,2021-10-04 08:29:41,2021-10-04 08:30:03,지좌동(성의중고방면),128.1426165,36.11860294
5000,정방향,0,2021-10-04 08:29:44,2021-10-04 08:29:55,골드클래스건너,128.17862,36.118749
55,역방향,2,2021-10-04 08:29:48,2021-10-04 08:29:52,송천4리입구건너,128.283611,36.14925036
53-1,정방향,1,2021-10-04 08:30:01,2021-10-04 08:30:14,아포공단관리사무소앞,128.2545811,36.16682793
57,역방향,1,2021-10-04 08:30:18,2021-10-04 08:30:43,엘지연수원앞,128.3854717,36.12130876
5000,역방향,0,2021-10-04 08:30:18,2021-10-04 08:30:27,성남교,128.1199257,36.1209813
5200,정방향,0,2021-10-04 08:30:20,2021-10-04 08:30:25,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
57,역방향,0,2021-10-04 08:30:24,2021-10-04 08:30:30,덕곡동,128.1589236,36.11899543
55,역방향,2,2021-10-04 08:30:24,2021-10-04 08:30:32,하송(금계방면),128.279235,36.15265581
53,정방향,0,2021-10-04 08:30:28,2021-10-04 08:30:37,김천시외버스터미널(종점),128.1178823,36.12287866
57,역방향,0,2021-10-04 08:30:33,2021-10-04 08:30:39,덕곡동앞,128.1571042,36.11786243
53,역방향,2,2021-10-04 08:30:34,2021-10-04 08:30:59,아포한마음아파트건너,128.2630024,36.15881109
555-1,역방향,0,2021-10-04 08:30:54,2021-10-04 08:31:48,성의중고건너,128.1363653,36.11672276
57,역방향,1,2021-10-04 08:30:56,2021-10-04 08:31:18,무실3거리(한마음타운방면),128.1543637,36.11598354
5000,정방향,0,2021-10-04 08:31:00,2021-10-04 08:32:07,김천(구미)역구미행,128.1806557,36.11408951
5100,정방향,0,2021-10-04 08:31:02,2021-10-04 08:31:31,삼성전자후문,128.418282,36.10720185
53,정방향,0,2021-10-04 08:31:03,2021-10-04 08:31:22,성내동,128.1203089,36.12067708
57,역방향,0,2021-10-04 08:31:05,2021-10-04 08:31:15,예일베어링앞,128.3846531,36.11974289
57,역방향,1,2021-10-04 08:31:20,2021-10-04 08:31:29,한마음타운건너,128.1529656,36.11665848
557,역방향,0,2021-10-04 08:31:21,2021-10-04 08:31:44,신평농협,128.3611767,36.12214845
57,역방향,1,2021-10-04 08:31:27,2021-10-04 08:31:32,비산보성타운앞,128.3824707,36.11976207
5200,역방향,0,2021-10-04 08:31:27,2021-10-04 08:31:32,,128.434978,36.15415266
53,역방향,3,2021-10-04 08:31:46,2021-10-04 08:31:52,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
57,역방향,0,2021-10-04 08:31:52,2021-10-04 08:32:33,비산벽산A,128.3796102,36.11976207
53,정방향,0,2021-10-04 08:31:55,2021-10-04 08:32:10,삼각로타리(중앙시장방면),128.1246156,36.11937541
57,역방향,1,2021-10-04 08:31:56,2021-10-04 08:32:02,문성중학교건너,128.1473089,36.11882792
557,역방향,0,2021-10-04 08:32:01,2021-10-04 08:32:09,강산타운아파트건너,128.3594641,36.12141381
53,정방향,0,2021-10-04 08:32:12,2021-10-04 08:32:26,중앙시장,128.1261101,36.1194879
53,역방향,0,2021-10-04 08:32:12,2021-10-04 08:32:24,아포읍행정복지센터앞,128.25308399,36.15975719
53-1,정방향,1,2021-10-04 08:32:24,2021-10-04 08:32:46,아포역(아포파출소건너),128.2576374,36.15951766
57,역방향,0,2021-10-04 08:32:26,2021-10-04 08:32:32,지좌동(성의중고방면),128.1426165,36.11860294
53,정방향,3,2021-10-04 08:32:29,2021-10-04 08:32:48,,128.127427,36.119641
5100,정방향,0,2021-10-04 08:32:40,2021-10-04 08:32:56,인동정류장(인동중학교방면),128.4225408,36.10810664
53,정방향,1,2021-10-04 08:32:51,2021-10-04 08:33:05,아랫시장건너,128.1288742,36.11937541
555-1,역방향,0,2021-10-04 08:32:54,2021-10-04 08:33:09,감천3거리(성의중고방면),128.133778,36.11765481
57,역방향,0,2021-10-04 08:33:09,2021-10-04 08:33:21,비산초등건너,128.3736036,36.11966161
5200,역방향,0,2021-10-04 08:33:09,2021-10-04 08:33:16,금오산사거리,128.434978,36.15415266
57,역방향,1,2021-10-04 08:33:12,2021-10-04 08:33:18,성의중고건너,128.1363653,36.11672276
53,역방향,0,2021-10-04 08:33:12,2021-10-04 08:33:39,아포초등학교,128.2478695,36.15946618
55,역방향,2,2021-10-04 08:33:17,2021-10-04 08:33:26,금계(구미방면),128.2742229,36.15489417
57,역방향,1,2021-10-04 08:33:25,2021-10-04 08:33:32,감천3거리(성의중고방면),128.133778,36.11765481
53-1,정방향,1,2021-10-04 08:33:26,2021-10-04 08:34:12,아포한마음아파트앞,128.2630854,36.15869946
53,정방향,1,2021-10-04 08:33:34,2021-10-04 08:33:44,감천3거리(아랫시장방면),128.1331809,36.11786483
555-1,역방향,0,2021-10-04 08:33:38,2021-10-04 08:33:48,아랫시장앞,128.1290695,36.11947072
57,역방향,1,2021-10-04 08:33:51,2021-10-04 08:33:57,아랫시장앞,128.1290695,36.11947072
5200,역방향,0,2021-10-04 08:34:15,2021-10-04 08:34:29,,128.434978,36.15415266
555-1,역방향,0,2021-10-04 08:34:23,2021-10-04 08:34:35,삼각로타리(성남교방면),128.1238468,36.11948679
53,정방향,0,2021-10-04 08:34:23,2021-10-04 08:34:38,성의중고앞,128.1369252,36.11657923
57,역방향,0,2021-10-04 08:34:25,2021-10-04 08:34:36,삼각로타리(성남교방면),128.1238468,36.11948679
55,역방향,0,2021-10-04 08:34:32,2021-10-04 08:35:19,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,0,2021-10-04 08:34:41,2021-10-04 08:34:47,칠산(진등방면),128.2422238,36.15864972
57,역방향,0,2021-10-04 08:34:42,2021-10-04 08:35:47,비산사거리(금오공대아파트건너),128.3712286,36.12048045
557,역방향,0,2021-10-04 08:34:43,2021-10-04 08:35:10,구미종합터미널건너,128.3508489,36.12267599
555-1,역방향,0,2021-10-04 08:35:01,2021-10-04 08:35:10,성남교,128.1199257,36.1209813
57,역방향,1,2021-10-04 08:35:01,2021-10-04 08:35:14,성남교,128.1199257,36.1209813
5200,역방향,0,2021-10-04 08:35:09,2021-10-04 08:36:21,구미역(김천행),128.328432,36.130215
5200,정방향,0,2021-10-04 08:35:12,2021-10-04 08:35:28,구미역,128.3293215,36.12963461
5100,정방향,0,2021-10-04 08:35:13,2021-10-04 08:35:29,,128.434978,36.15415266
53,정방향,3,2021-10-04 08:35:14,2021-10-04 08:35:25,지좌동(문성중학교방면),128.1421158,36.11823444
53-1,정방향,1,2021-10-04 08:35:16,2021-10-04 08:35:23,금계(하송방면),128.2744588,36.15478557
53,역방향,3,2021-10-04 08:35:18,2021-10-04 08:35:25,진등(제석입구방면),128.2343979,36.15778611
557,역방향,0,2021-10-04 08:35:38,2021-10-04 08:35:46,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53-1,정방향,1,2021-10-04 08:35:44,2021-10-04 08:36:10,하송(송천4리입구방면),128.2791683,36.15261364
53,정방향,3,2021-10-04 08:35:54,2021-10-04 08:36:03,문성중학교앞,128.1469208,36.11876475
55,역방향,0,2021-10-04 08:36:04,2021-10-04 08:36:10,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
557,역방향,0,2021-10-04 08:36:10,2021-10-04 08:36:18,송원고가밑(구미역방면),128.3439691,36.12341245
57,역방향,1,2021-10-04 08:36:17,2021-10-04 08:36:32,신평e편한세상아파트,128.3668432,36.12212555
55,역방향,2,2021-10-04 08:36:31,2021-10-04 08:36:45,아포읍행정복지센터앞,128.25308399,36.15975719
53-1,정방향,1,2021-10-04 08:36:38,2021-10-04 08:36:43,송천4리입구,128.2835441,36.14921124
57,역방향,1,2021-10-04 08:36:45,2021-10-04 08:36:56,신평중학교입구,128.3641015,36.12296633
53,역방향,1,2021-10-04 08:36:49,2021-10-04 08:37:58,제석1리회관앞,128.2335264,36.15111158
53,정방향,3,2021-10-04 08:36:50,2021-10-04 08:37:04,한마음타운앞,128.1530113,36.11649888
557,역방향,0,2021-10-04 08:36:52,2021-10-04 08:37:17,원평동 행정복지 센터 앞,128.3388928,36.12581949
5000,정방향,0,2021-10-04 08:36:54,2021-10-04 08:37:20,내보금자리주택건너,128.181387,36.12062181
5100,정방향,0,2021-10-04 08:37:30,2021-10-04 08:38:00,황상종점,128.4287638,36.11817356
57,역방향,0,2021-10-04 08:37:34,2021-10-04 08:37:49,신평농협,128.3611767,36.12214845
5200,역방향,0,2021-10-04 08:37:35,2021-10-04 08:37:57,제2구미교네거리,128.434978,36.15415266
53,정방향,0,2021-10-04 08:38:01,2021-10-04 08:38:22,무실삼거리,128.1551789,36.11584285
53-1,정방향,1,2021-10-04 08:38:04,2021-10-04 08:38:25,장흥리(진주울입구방면),128.2938745,36.14445985
57,역방향,1,2021-10-04 08:38:09,2021-10-04 08:38:36,강산타운아파트건너,128.3594641,36.12141381
5000,정방향,0,2021-10-04 08:38:22,2021-10-04 08:38:43,우정사업조달사무소앞,128.1813066,36.12400454
5200,정방향,0,2021-10-04 08:38:30,2021-10-04 08:38:59,오성예식장앞,128.351442,36.12119339
557,역방향,0,2021-10-04 08:38:37,2021-10-04 08:38:55,대구은행앞,128.3356625,36.12718339
57,정방향,0,2021-10-04 08:38:39,2021-10-04 08:38:48,신평우석아파트,128.366184,36.12210227
55,역방향,0,2021-10-04 08:38:42,2021-10-04 08:38:54,아포초등학교,128.2478695,36.15946618
53,정방향,0,2021-10-04 08:38:49,2021-10-04 08:39:16,덕곡동건너,128.1590325,36.11884291
5000,정방향,0,2021-10-04 08:38:55,2021-10-04 08:39:02,한국전력기술건너,128.1813307,36.12610971
57,정방향,0,2021-10-04 08:39:16,2021-10-04 08:39:25,비산사거리(금오공대아파트앞),128.3711861,36.12030349
557,역방향,0,2021-10-04 08:39:25,2021-10-04 08:39:50,구미역 전(국민은행),128.3322865,36.12861582
57,정방향,0,2021-10-04 08:39:36,2021-10-04 08:39:43,비산동행정복지센터앞,128.3721585,36.1194519
57,정방향,0,2021-10-04 08:39:54,2021-10-04 08:40:03,비산초등앞,128.3746134,36.11946297
53,역방향,3,2021-10-04 08:39:57,2021-10-04 08:40:52,말바우(작동방면),128.2247225,36.15711304
5200,역방향,0,2021-10-04 08:40:03,2021-10-04 08:40:11,봉곡동입구(진주울입구방면),128.3093903,36.13855769
55,역방향,0,2021-10-04 08:40:06,2021-10-04 08:40:30,칠산(진등방면),128.2422238,36.15864972
53,정방향,3,2021-10-04 08:40:15,2021-10-04 08:41:24,신촌(용전방면),128.1695675,36.12437415
53,정방향,1,2021-10-04 08:40:17,2021-10-04 08:40:25,성내동,128.1203089,36.12067708
57,역방향,0,2021-10-04 08:40:31,2021-10-04 08:42:31,금오공대종점,128.3943957,36.14317057
557,역방향,0,2021-10-04 08:40:41,2021-10-04 08:41:38,구미역(김천행),128.328432,36.130215
57,정방향,0,2021-10-04 08:40:42,2021-10-04 08:40:51,비산벽산A건너,128.3793451,36.11939246
57,역방향,1,2021-10-04 08:40:45,2021-10-04 08:42:05,구미종합터미널건너,128.3508489,36.12267599
57,정방향,0,2021-10-04 08:41:03,2021-10-04 08:41:12,비산보성타운건너,128.3822296,36.11943263
55,역방향,0,2021-10-04 08:41:05,2021-10-04 08:41:10,진등(제석입구방면),128.2343979,36.15778611
55,역방향,0,2021-10-04 08:41:15,2021-10-04 08:41:25,제석입구(말바우방면),128.2324662,36.15764146
57,정방향,0,2021-10-04 08:41:23,2021-10-04 08:41:46,예일베어링건너,128.384359,36.1194433
53,정방향,3,2021-10-04 08:41:43,2021-10-04 08:42:08,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,3,2021-10-04 08:41:48,2021-10-04 08:41:57,뽕밭(초산방면),128.2194312,36.15566306
55,역방향,0,2021-10-04 08:42:01,2021-10-04 08:42:07,말바우(작동방면),128.2247225,36.15711304
557,역방향,0,2021-10-04 08:42:10,2021-10-04 08:42:23,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,0,2021-10-04 08:42:12,2021-10-04 08:42:43,초산(시내이방면),128.2156985,36.15391417
53-1,정방향,1,2021-10-04 08:42:12,2021-10-04 08:42:21,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,정방향,3,2021-10-04 08:42:15,2021-10-04 08:43:02,중앙시장,128.1261101,36.1194879
57,정방향,0,2021-10-04 08:42:17,2021-10-04 08:42:47,엘지연수원건너,128.3857179,36.1210508
57,역방향,0,2021-10-04 08:42:30,2021-10-04 08:42:39,터미널네거리(송원고가밑방면),128.3482793,36.12230851
57,역방향,0,2021-10-04 08:42:34,2021-10-04 08:43:09,금오공대종점,128.3943957,36.14317057
53-1,정방향,1,2021-10-04 08:42:36,2021-10-04 08:42:42,선기동교복단지앞,128.3125653,36.13669802
53,정방향,3,2021-10-04 08:42:36,2021-10-04 08:42:43,용전,128.1817609,36.1309744
557,역방향,0,2021-10-04 08:42:40,2021-10-04 08:43:08,제2구미교네거리,128.434978,36.15415266
55,역방향,0,2021-10-04 08:42:51,2021-10-04 08:42:59,뽕밭(초산방면),128.2194312,36.15566306
53,정방향,0,2021-10-04 08:43:06,2021-10-04 08:43:21,,128.127427,36.119641
55,역방향,0,2021-10-04 08:43:14,2021-10-04 08:43:20,초산(시내이방면),128.2156985,36.15391417
57,역방향,1,2021-10-04 08:43:25,2021-10-04 08:43:37,송원고가밑(구미역방면),128.3439691,36.12341245
53,정방향,1,2021-10-04 08:43:25,2021-10-04 08:43:34,아랫시장건너,128.1288742,36.11937541
53,역방향,0,2021-10-04 08:43:34,2021-10-04 08:43:40,시내이(대신방면),128.2055418,36.15397847
53,정방향,0,2021-10-04 08:43:36,2021-10-04 08:43:41,초곡리(서원입구방면),128.1849817,36.1412226
5200,역방향,0,2021-10-04 08:43:41,2021-10-04 08:43:58,송천4리입구건너,128.283611,36.14925036
57,역방향,1,2021-10-04 08:43:50,2021-10-04 08:43:59,금오공대입구(옥계중학교방면),128.3967393,36.13948442
557,역방향,0,2021-10-04 08:43:50,2021-10-04 08:43:57,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53-1,정방향,1,2021-10-04 08:43:53,2021-10-04 08:44:04,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
57,역방향,0,2021-10-04 08:43:58,2021-10-04 08:44:07,금오시장 입구,128.340973,36.12474098
53,정방향,0,2021-10-04 08:44:03,2021-10-04 08:44:33,감천3거리(아랫시장방면),128.1331809,36.11786483
55,역방향,0,2021-10-04 08:44:06,2021-10-04 08:44:13,시내이(대신방면),128.2055418,36.15397847
57,정방향,0,2021-10-04 08:44:07,2021-10-04 08:44:16,양호동빈수골(금오공대입구방면),128.391727,36.12907707
57,역방향,1,2021-10-04 08:44:16,2021-10-04 08:44:44,원평동 행정복지 센터 앞,128.3388928,36.12581949
57,역방향,1,2021-10-04 08:44:33,2021-10-04 08:44:44,일이삼철강 건너,128.3964238,36.13473591
53-1,정방향,1,2021-10-04 08:44:33,2021-10-04 08:44:44,원평2동행정복지센터앞,128.3248932,36.13146971
557,역방향,0,2021-10-04 08:44:50,2021-10-04 08:44:58,선기동교복단지건너,128.3124331,36.13709824
5200,정방향,0,2021-10-04 08:44:52,2021-10-04 08:44:58,신평시장,128.3634936,36.12302785
53,정방향,0,2021-10-04 08:44:56,2021-10-04 08:45:02,서원입구(대신방면),128.1917286,36.15142733
53,역방향,3,2021-10-04 08:45:00,2021-10-04 08:45:22,대신(서원입구방면),128.1950169,36.15284004
53,정방향,0,2021-10-04 08:45:05,2021-10-04 08:45:13,성의중고앞,128.1369252,36.11657923
557,역방향,0,2021-10-04 08:45:16,2021-10-04 08:45:25,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,정방향,0,2021-10-04 08:45:18,2021-10-04 08:45:31,대신(시내이방면),128.1946263,36.15256484
57,역방향,0,2021-10-04 08:45:21,2021-10-04 08:45:29,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
53-1,정방향,1,2021-10-04 08:45:36,2021-10-04 08:46:18,구미역,128.3293215,36.12963461
5000,정방향,0,2021-10-04 08:45:40,2021-10-04 08:45:45,경북과학기술고등학교건너,128.2446836,36.15883415
53,정방향,3,2021-10-04 08:45:42,2021-10-04 08:46:02,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,3,2021-10-04 08:45:42,2021-10-04 08:45:51,서원입구(초곡리방면),128.1918709,36.15150541
55,역방향,0,2021-10-04 08:45:54,2021-10-04 08:46:35,대신(서원입구방면),128.1950169,36.15284004
57,정방향,0,2021-10-04 08:46:03,2021-10-04 08:46:16,금오공대입구(금오공대종점방면),128.3971135,36.13929449
5200,정방향,0,2021-10-04 08:46:25,2021-10-04 08:46:34,비산사거리(금오공대아파트앞),128.3711861,36.12030349
57,역방향,0,2021-10-04 08:46:25,2021-10-04 08:46:34,엘지연수원앞,128.3854717,36.12130876
57,역방향,0,2021-10-04 08:46:28,2021-10-04 08:46:55,대구은행앞,128.3356625,36.12718339
53,정방향,0,2021-10-04 08:46:34,2021-10-04 08:46:46,문성중학교앞,128.1469208,36.11876475
557,역방향,0,2021-10-04 08:46:38,2021-10-04 08:46:45,진주울입구(장흥리방면),128.3016804,36.14131902
5000,정방향,0,2021-10-04 08:46:40,2021-10-04 08:46:51,아포읍행정복지센터건너,128.25327479,36.15963236
57,역방향,0,2021-10-04 08:46:51,2021-10-04 08:47:00,예일베어링앞,128.3846531,36.11974289
55,역방향,0,2021-10-04 08:46:53,2021-10-04 08:47:01,서원입구(초곡리방면),128.1918709,36.15150541
53,정방향,0,2021-10-04 08:46:55,2021-10-04 08:47:03,시내이(초산방면),128.2052198,36.15394199
53-1,정방향,1,2021-10-04 08:47:08,2021-10-04 08:47:37,농협,128.3331997,36.12802335
57,역방향,0,2021-10-04 08:47:12,2021-10-04 08:47:31,비산보성타운앞,128.3824707,36.11976207
57,역방향,1,2021-10-04 08:47:20,2021-10-04 08:47:52,구미역 전(국민은행),128.3322865,36.12861582
53,역방향,0,2021-10-04 08:47:36,2021-10-04 08:47:42,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,3,2021-10-04 08:47:47,2021-10-04 08:48:08,한마음타운앞,128.1530113,36.11649888
53-1,정방향,1,2021-10-04 08:47:51,2021-10-04 08:48:06,금오산사거리,128.3358796,36.12688792
53,정방향,3,2021-10-04 08:47:54,2021-10-04 08:48:02,초산(뽕밭방면),128.2154857,36.15372797
557,역방향,0,2021-10-04 08:48:00,2021-10-04 08:48:25,장흥리(송천4리입구건너방면),128.2939104,36.14452075
