BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
55,역방향,0,2021-10-15 15:56:57,2021-10-15 15:57:26,용전입구,128.1810689,36.13067798
55,정방향,0,2021-10-15 15:57:09,2021-10-15 15:57:18,공단본부건너,128.3767944,36.11076986
52-1,정방향,2,2021-10-15 15:57:17,2021-10-15 15:57:52,아포역사거리,128.434978,36.15415266
57,정방향,0,2021-10-15 15:57:18,2021-10-15 15:57:27,금오시장 건너,128.339623,36.12527783
553,역방향,0,2021-10-15 15:57:20,2021-10-15 15:57:25,칠산(진등방면),128.2422238,36.15864972
51-1,역방향,0,2021-10-15 15:57:34,2021-10-15 15:58:20,삼각로타리(성남교방면),128.1238468,36.11948679
57,정방향,0,2021-10-15 15:57:39,2021-10-15 15:57:59,송원고가밑(터미널네거리방면),128.3421501,36.12386997
553,역방향,0,2021-10-15 15:57:51,2021-10-15 15:57:55,진등(제석입구방면),128.2343979,36.15778611
57,정방향,0,2021-10-15 15:57:54,2021-10-15 15:58:34,아포한마음아파트앞,128.2630854,36.15869946
52-1,정방향,2,2021-10-15 15:57:55,2021-10-15 15:58:13,아포역(아포파출소건너),128.2576374,36.15951766
53,정방향,0,2021-10-15 15:57:58,2021-10-15 15:59:10,신촌(용전방면),128.1695675,36.12437415
5100,역방향,0,2021-10-15 15:58:03,2021-10-15 15:58:03,,128.434978,36.15415266
52-1,정방향,2,2021-10-15 15:58:13,2021-10-15 15:58:21,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
5100,역방향,0,2021-10-15 15:58:23,2021-10-15 15:58:28,,128.434978,36.15415266
57,정방향,0,2021-10-15 15:58:30,2021-10-15 15:58:39,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
553,역방향,0,2021-10-15 15:58:30,2021-10-15 15:58:36,말바우(작동방면),128.2247225,36.15711304
53,역방향,3,2021-10-15 15:58:43,2021-10-15 15:59:01,소로골네거리,128.434978,36.15415266
553,역방향,0,2021-10-15 15:58:43,2021-10-15 15:58:59,작동(뽕밭방면),128.2219344,36.15726023
555-1,정방향,0,2021-10-15 15:58:45,2021-10-15 15:58:55,성의중고앞,128.1369252,36.11657923
51-1,역방향,0,2021-10-15 15:58:56,2021-10-15 15:59:16,성남교,128.1199257,36.1209813
55,역방향,0,2021-10-15 15:59:03,2021-10-15 15:59:31,신촌(무실3거리방면),128.1698246,36.12508927
53,역방향,3,2021-10-15 15:59:04,2021-10-15 15:59:12,도량2동(선주고등학교방면),128.3225421,36.1379493
55,정방향,1,2021-10-15 15:59:08,2021-10-15 15:59:17,구미세무서건너,128.3830868,36.11077564
52-1,정방향,2,2021-10-15 15:59:10,2021-10-15 15:59:26,아포읍행정복지센터앞,128.25308399,36.15975719
553,역방향,0,2021-10-15 15:59:18,2021-10-15 15:59:28,뽕밭(초산방면),128.2194312,36.15566306
553,역방향,0,2021-10-15 15:59:44,2021-10-15 15:59:51,초산(시내이방면),128.2156985,36.15391417
555-1,정방향,0,2021-10-15 15:59:59,2021-10-15 16:00:34,지좌동(문성중학교방면),128.1421158,36.11823444
57,정방향,0,2021-10-15 16:00:10,2021-10-15 16:00:16,금계(하송방면),128.2744588,36.15478557
57,정방향,0,2021-10-15 16:00:16,2021-10-15 16:00:40,오성예식장앞,128.351442,36.12119339
53,역방향,0,2021-10-15 16:00:27,2021-10-15 16:00:55,주공5단지앞,128.3179938,36.14050337
53,정방향,1,2021-10-15 16:00:33,2021-10-15 16:01:05,용전,128.1817609,36.1309744
553,역방향,0,2021-10-15 16:00:38,2021-10-15 16:00:46,시내이(대신방면),128.2055418,36.15397847
5200,정방향,0,2021-10-15 16:00:39,2021-10-15 16:01:11,아랫시장건너,128.1288742,36.11937541
57,정방향,0,2021-10-15 16:00:48,2021-10-15 16:01:20,송내(모다아울렛건너),128.2798823,36.15388423
55,역방향,2,2021-10-15 16:00:50,2021-10-15 16:01:01,덕곡동,128.1589236,36.11899543
55,정방향,1,2021-10-15 16:00:59,2021-10-15 16:01:09,평생교육원앞,128.385218,36.1062245
55,역방향,0,2021-10-15 16:01:07,2021-10-15 16:01:19,덕곡동앞,128.1571042,36.11786243
555-1,정방향,0,2021-10-15 16:01:13,2021-10-15 16:01:28,문성중학교앞,128.1469208,36.11876475
52-1,정방향,0,2021-10-15 16:01:19,2021-10-15 16:01:29,아포초등학교,128.2478695,36.15946618
55,정방향,0,2021-10-15 16:01:24,2021-10-15 16:01:34,복지상가앞,128.3852228,36.10373498
5200,정방향,0,2021-10-15 16:01:39,2021-10-15 16:01:59,감천3거리(아랫시장방면),128.1331809,36.11786483
53,정방향,3,2021-10-15 16:01:43,2021-10-15 16:01:52,김천시외버스터미널(종점),128.1178823,36.12287866
55,역방향,0,2021-10-15 16:01:49,2021-10-15 16:02:01,무실3거리(한마음타운방면),128.1543637,36.11598354
57,정방향,0,2021-10-15 16:02:00,2021-10-15 16:02:25,구미대학교건너,128.2863379,36.14970546
55,역방향,2,2021-10-15 16:02:04,2021-10-15 16:02:18,한마음타운건너,128.1529656,36.11665848
53,정방향,0,2021-10-15 16:02:12,2021-10-15 16:02:19,초곡리(서원입구방면),128.1849817,36.1412226
553,역방향,0,2021-10-15 16:02:21,2021-10-15 16:02:45,대신(서원입구방면),128.1950169,36.15284004
5200,정방향,0,2021-10-15 16:02:22,2021-10-15 16:02:31,성의중고앞,128.1369252,36.11657923
52-1,정방향,0,2021-10-15 16:02:31,2021-10-15 16:03:06,칠산(진등방면),128.2422238,36.15864972
5100,역방향,0,2021-10-15 16:02:43,2021-10-15 16:03:17,구미역(김천행),128.328432,36.130215
5000,정방향,0,2021-10-15 16:02:56,2021-10-15 16:03:26,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
555-1,정방향,0,2021-10-15 16:02:59,2021-10-15 16:03:33,한마음타운앞,128.1530113,36.11649888
553,역방향,0,2021-10-15 16:03:03,2021-10-15 16:03:09,서원입구(초곡리방면),128.1918709,36.15150541
55,정방향,0,2021-10-15 16:03:09,2021-10-15 16:04:48,순천향병원앞,128.3825819,36.10227734
53,정방향,0,2021-10-15 16:03:10,2021-10-15 16:03:27,성내동,128.1203089,36.12067708
53,역방향,3,2021-10-15 16:03:14,2021-10-15 16:03:43,도봉초등학교앞,128.3154794,36.1416244
5200,정방향,0,2021-10-15 16:03:14,2021-10-15 16:03:33,지좌동(문성중학교방면),128.1421158,36.11823444
52-1,정방향,1,2021-10-15 16:03:42,2021-10-15 16:03:48,진등(제석입구방면),128.2343979,36.15778611
57,정방향,0,2021-10-15 16:03:50,2021-10-15 16:04:15,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,정방향,0,2021-10-15 16:03:52,2021-10-15 16:04:23,서원입구(대신방면),128.1917286,36.15142733
555-1,정방향,0,2021-10-15 16:03:53,2021-10-15 16:04:02,무실삼거리,128.1551789,36.11584285
53,역방향,0,2021-10-15 16:03:55,2021-10-15 16:04:27,선주고등학교앞,128.3135908,36.14076653
5100,역방향,0,2021-10-15 16:04:11,2021-10-15 16:05:41,제2구미교네거리,128.434978,36.15415266
53,정방향,0,2021-10-15 16:04:16,2021-10-15 16:04:52,삼각로타리(중앙시장방면),128.1246156,36.11937541
555-1,정방향,0,2021-10-15 16:04:25,2021-10-15 16:04:33,덕곡동건너,128.1590325,36.11884291
55,역방향,0,2021-10-15 16:04:31,2021-10-15 16:04:40,문성중학교건너,128.1473089,36.11882792
52-1,정방향,0,2021-10-15 16:04:31,2021-10-15 16:04:37,말바우(작동방면),128.2247225,36.15711304
553,역방향,0,2021-10-15 16:04:40,2021-10-15 16:04:45,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,0,2021-10-15 16:04:42,2021-10-15 16:04:54,대신(시내이방면),128.1946263,36.15256484
57,정방향,0,2021-10-15 16:04:51,2021-10-15 16:04:57,부곡진줄(부곡새마을방면),128.3025594,36.14371457
53,정방향,1,2021-10-15 16:04:57,2021-10-15 16:05:53,중앙시장,128.1261101,36.1194879
53,역방향,1,2021-10-15 16:04:59,2021-10-15 16:05:26,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
57,정방향,0,2021-10-15 16:05:05,2021-10-15 16:05:13,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,역방향,3,2021-10-15 16:05:17,2021-10-15 16:07:49,구미종합터미널건너,128.3508489,36.12267599
55,정방향,2,2021-10-15 16:05:21,2021-10-15 16:05:30,직물협업단지(태광산업방면),128.3776931,36.10219624
553,역방향,0,2021-10-15 16:05:25,2021-10-15 16:05:33,용전입구,128.1810689,36.13067798
57,정방향,0,2021-10-15 16:05:39,2021-10-15 16:05:50,강산타운아파트앞,128.3596194,36.12132193
55,역방향,0,2021-10-15 16:05:40,2021-10-15 16:06:10,지좌동(성의중고방면),128.1426165,36.11860294
53,역방향,3,2021-10-15 16:05:50,2021-10-15 16:06:05,봉곡사거리,128.434978,36.15415266
53,정방향,0,2021-10-15 16:05:57,2021-10-15 16:06:17,,128.127427,36.119641
5200,정방향,0,2021-10-15 16:05:58,2021-10-15 16:06:06,문성중학교앞,128.1469208,36.11876475
55,정방향,1,2021-10-15 16:06:02,2021-10-15 16:06:11,태광산업,128.3767277,36.09903962
555-1,정방향,0,2021-10-15 16:06:03,2021-10-15 16:06:15,신촌(용전방면),128.1695675,36.12437415
57,정방향,0,2021-10-15 16:06:06,2021-10-15 16:06:15,신평파출소앞,128.3615389,36.12200899
57,정방향,0,2021-10-15 16:06:13,2021-10-15 16:06:21,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
53,정방향,0,2021-10-15 16:06:20,2021-10-15 16:06:31,아랫시장건너,128.1288742,36.11937541
53,정방향,3,2021-10-15 16:06:31,2021-10-15 16:06:41,시내이(초산방면),128.2052198,36.15394199
553,역방향,0,2021-10-15 16:06:34,2021-10-15 16:06:59,한국전력기술앞,128.1810174,36.12610971
55,정방향,2,2021-10-15 16:06:53,2021-10-15 16:07:22,영남에너지서비스앞,128.3767635,36.09359446
57,정방향,0,2021-10-15 16:06:55,2021-10-15 16:07:38,선주고등학교건너,128.3138452,36.14064522
53,정방향,3,2021-10-15 16:07:00,2021-10-15 16:07:41,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,3,2021-10-15 16:07:02,2021-10-15 16:07:11,부곡새마을(부곡진즐방면),128.3049561,36.14336595
55,역방향,2,2021-10-15 16:07:05,2021-10-15 16:07:27,성의중고건너,128.1363653,36.11672276
555-1,정방향,0,2021-10-15 16:07:23,2021-10-15 16:07:31,용전,128.1817609,36.1309744
53,역방향,2,2021-10-15 16:07:25,2021-10-15 16:07:33,부곡진즐(부곡장자터방면),128.3019929,36.14412855
5200,정방향,0,2021-10-15 16:07:31,2021-10-15 16:08:06,한마음타운앞,128.1530113,36.11649888
55,역방향,0,2021-10-15 16:07:46,2021-10-15 16:08:07,감천3거리(성의중고방면),128.133778,36.11765481
55,정방향,2,2021-10-15 16:07:50,2021-10-15 16:08:00,금오레미콘앞,128.3768441,36.09052882
53,정방향,0,2021-10-15 16:07:52,2021-10-15 16:08:01,초산(뽕밭방면),128.2154857,36.15372797
57,정방향,0,2021-10-15 16:07:54,2021-10-15 16:09:09,도봉초등학교건너,128.315657,36.14135984
5100,역방향,0,2021-10-15 16:08:01,2021-10-15 16:08:28,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,0,2021-10-15 16:08:10,2021-10-15 16:08:19,터미널네거리(송원고가밑방면),128.3482793,36.12230851
553,역방향,0,2021-10-15 16:08:14,2021-10-15 16:08:21,우정사업조달사무소건너,128.1809772,36.12394026
55,정방향,1,2021-10-15 16:08:17,2021-10-15 16:08:21,신창메디칼앞,128.3768462,36.08835329
53,역방향,3,2021-10-15 16:08:18,2021-10-15 16:09:12,부곡장자터(구미대학교방면),128.2955669,36.14635374
53,정방향,0,2021-10-15 16:08:24,2021-10-15 16:08:33,뽕밭(작동방면),128.2194644,36.15559496
555-1,정방향,0,2021-10-15 16:08:27,2021-10-15 16:08:33,초곡리(서원입구방면),128.1849817,36.1412226
53,정방향,3,2021-10-15 16:08:38,2021-10-15 16:08:57,성의중고앞,128.1369252,36.11657923
53,역방향,2,2021-10-15 16:08:40,2021-10-15 16:09:11,송원고가밑(구미역방면),128.3439691,36.12341245
52-1,정방향,0,2021-10-15 16:08:41,2021-10-15 16:08:46,초곡리(용전입구방면),128.1842217,36.13913893
55,정방향,1,2021-10-15 16:08:44,2021-10-15 16:08:54,성안합섬건너,128.3769024,36.08431972
53,정방향,3,2021-10-15 16:09:00,2021-10-15 16:09:06,작동(말바우방면),128.2218041,36.15682959
553,역방향,0,2021-10-15 16:09:00,2021-10-15 16:09:22,내보금자리주택앞,128.1809772,36.12056557
57,정방향,0,2021-10-15 16:09:14,2021-10-15 16:09:50,신평시장,128.3634936,36.12302785
53,역방향,1,2021-10-15 16:09:15,2021-10-15 16:09:22,,128.434978,36.15415266
53,정방향,3,2021-10-15 16:09:20,2021-10-15 16:09:47,말바우(제석입구방면),128.2244771,36.15693522
5200,정방향,0,2021-10-15 16:09:24,2021-10-15 16:09:28,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-15 16:09:26,2021-10-15 16:09:54,주공5단지건너,128.3176516,36.1406777
52-1,정방향,2,2021-10-15 16:09:32,2021-10-15 16:09:41,용전입구,128.1810689,36.13067798
53,역방향,0,2021-10-15 16:09:35,2021-10-15 16:10:09,금오시장 입구,128.340973,36.12474098
55,역방향,0,2021-10-15 16:09:35,2021-10-15 16:10:12,아랫시장앞,128.1290695,36.11947072
555-1,정방향,0,2021-10-15 16:09:56,2021-10-15 16:10:03,서원입구(대신방면),128.1917286,36.15142733
553,역방향,0,2021-10-15 16:10:06,2021-10-15 16:10:32,로제니아호텔앞,128.1822295,36.11743726
57,정방향,0,2021-10-15 16:10:08,2021-10-15 16:11:02,신평우석아파트,128.366184,36.12210227
5200,정방향,0,2021-10-15 16:10:16,2021-10-15 16:10:23,신촌(용전방면),128.1695675,36.12437415
555-1,정방향,0,2021-10-15 16:10:18,2021-10-15 16:10:29,대신(시내이방면),128.1946263,36.15256484
53,정방향,0,2021-10-15 16:10:19,2021-10-15 16:11:03,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,1,2021-10-15 16:10:21,2021-10-15 16:10:37,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,역방향,3,2021-10-15 16:10:32,2021-10-15 16:10:58,구미대학교앞,128.289086,36.14881246
57,정방향,0,2021-10-15 16:10:35,2021-10-15 16:10:57,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
53,정방향,3,2021-10-15 16:10:43,2021-10-15 16:10:52,제석입구(진등방면),128.2323928,36.15740678
55,역방향,0,2021-10-15 16:10:48,2021-10-15 16:11:21,삼각로타리(성남교방면),128.1238468,36.11948679
53,정방향,1,2021-10-15 16:10:54,2021-10-15 16:11:07,진등(칠산방면),128.2337299,36.15748085
5200,정방향,0,2021-10-15 16:10:58,2021-10-15 16:11:11,에듀파크건너,128.171493,36.121803
52-1,정방향,0,2021-10-15 16:11:17,2021-10-15 16:11:24,한국전력기술앞,128.1810174,36.12610971
53,역방향,0,2021-10-15 16:11:24,2021-10-15 16:11:44,구미시립노인요양병원,128.2858644,36.15018884
553,역방향,0,2021-10-15 16:11:26,2021-10-15 16:11:58,김천(구미)역김천행,128.1813693,36.11389342
5100,정방향,0,2021-10-15 16:11:31,2021-10-15 16:11:56,성내동,128.1203089,36.12067708
5100,역방향,0,2021-10-15 16:11:34,2021-10-15 16:11:38,송천4리입구건너,128.283611,36.14925036
52-1,정방향,2,2021-10-15 16:11:36,2021-10-15 16:11:40,우정사업조달사무소건너,128.1809772,36.12394026
57,정방향,0,2021-10-15 16:11:37,2021-10-15 16:12:09,비산사거리(금오공대아파트앞),128.3711861,36.12030349
555-1,정방향,0,2021-10-15 16:11:51,2021-10-15 16:12:16,시내이(초산방면),128.2052198,36.15394199
55,역방향,2,2021-10-15 16:11:51,2021-10-15 16:12:24,성남교,128.1199257,36.1209813
53,정방향,3,2021-10-15 16:11:54,2021-10-15 16:12:49,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,정방향,3,2021-10-15 16:11:55,2021-10-15 16:12:08,문성중학교앞,128.1469208,36.11876475
53,역방향,0,2021-10-15 16:12:17,2021-10-15 16:12:58,대구은행앞,128.3356625,36.12718339
57,정방향,0,2021-10-15 16:12:21,2021-10-15 16:12:28,비산동행정복지센터앞,128.3721585,36.1194519
5200,정방향,0,2021-10-15 16:12:30,2021-10-15 16:12:38,LH4단지건너,128.1759203,36.12006798
5100,정방향,0,2021-10-15 16:12:34,2021-10-15 16:12:47,삼각로타리(중앙시장방면),128.1246156,36.11937541
57,정방향,0,2021-10-15 16:12:37,2021-10-15 16:12:46,비산초등앞,128.3746134,36.11946297
53,역방향,1,2021-10-15 16:12:48,2021-10-15 16:14:10,송내(모다아울렛앞),128.279948,36.154092
5100,정방향,0,2021-10-15 16:12:52,2021-10-15 16:13:21,중앙시장,128.1261101,36.1194879
53,정방향,0,2021-10-15 16:13:05,2021-10-15 16:14:24,경북과학기술고등학교건너,128.2446836,36.15883415
57,정방향,0,2021-10-15 16:13:07,2021-10-15 16:15:05,비산벽산A건너,128.3793451,36.11939246
57,정방향,0,2021-10-15 16:13:10,2021-10-15 16:13:34,미소지움아파트건너,128.3235922,36.13443409
555-1,정방향,0,2021-10-15 16:13:15,2021-10-15 16:13:23,초산(뽕밭방면),128.2154857,36.15372797
5200,정방향,0,2021-10-15 16:13:16,2021-10-15 16:13:26,골드클래스건너,128.17862,36.118749
53,정방향,0,2021-10-15 16:13:32,2021-10-15 16:14:19,한마음타운앞,128.1530113,36.11649888
553,역방향,0,2021-10-15 16:13:33,2021-10-15 16:14:02,골드클래스앞,128.17876,36.118878
52-1,정방향,1,2021-10-15 16:13:37,2021-10-15 16:14:00,내보금자리주택앞,128.1809772,36.12056557
555-1,정방향,0,2021-10-15 16:13:43,2021-10-15 16:13:51,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,3,2021-10-15 16:13:48,2021-10-15 16:14:52,구미역 전(국민은행),128.3322865,36.12861582
555-1,정방향,0,2021-10-15 16:14:15,2021-10-15 16:14:21,작동(말바우방면),128.2218041,36.15682959
5100,정방향,0,2021-10-15 16:14:16,2021-10-15 16:14:35,아랫시장건너,128.1288742,36.11937541
555-1,정방향,0,2021-10-15 16:14:32,2021-10-15 16:14:40,말바우(제석입구방면),128.2244771,36.15693522
53,정방향,0,2021-10-15 16:14:36,2021-10-15 16:14:58,무실삼거리,128.1551789,36.11584285
553,역방향,0,2021-10-15 16:14:38,2021-10-15 16:15:02,LH4단지앞,128.1753473,36.12026331
52-1,정방향,0,2021-10-15 16:14:47,2021-10-15 16:15:09,로제니아호텔앞,128.1822295,36.11743726
5200,정방향,0,2021-10-15 16:14:49,2021-10-15 16:16:04,김천(구미)역구미행,128.1806557,36.11408951
57,정방향,0,2021-10-15 16:15:07,2021-10-15 16:15:34,원평2동행정복지센터앞,128.3248932,36.13146971
53,역방향,3,2021-10-15 16:15:12,2021-10-15 16:15:22,금계(구미방면),128.2742229,36.15489417
55,역방향,0,2021-10-15 16:15:14,2021-10-15 16:15:23,성안합섬앞,128.3771836,36.08405457
553,역방향,0,2021-10-15 16:15:15,2021-10-15 16:15:54,용시(김천행),128.172616,36.11969057
5100,정방향,0,2021-10-15 16:15:18,2021-10-15 16:15:31,감천3거리(아랫시장방면),128.1331809,36.11786483
57,정방향,0,2021-10-15 16:15:20,2021-10-15 16:15:39,비산보성타운건너,128.3822296,36.11943263
53,정방향,3,2021-10-15 16:15:23,2021-10-15 16:15:31,덕곡동건너,128.1590325,36.11884291
555-1,정방향,0,2021-10-15 16:15:25,2021-10-15 16:15:32,진등(칠산방면),128.2337299,36.15748085
53,역방향,0,2021-10-15 16:15:34,2021-10-15 16:17:19,구미역(중앙시장),128.3298341,36.12962183
53,정방향,0,2021-10-15 16:15:39,2021-10-15 16:15:46,의동입구,128.2472281,36.15919832
57,정방향,0,2021-10-15 16:15:47,2021-10-15 16:16:03,예일베어링건너,128.384359,36.1194433
555-1,역방향,0,2021-10-15 16:15:48,2021-10-15 16:16:28,구미종합터미널건너,128.3508489,36.12267599
55,역방향,2,2021-10-15 16:16:00,2021-10-15 16:16:07,신창메디칼건너,128.377206,36.08881579
553,역방향,0,2021-10-15 16:16:02,2021-10-15 16:16:10,에듀파크앞,128.172267,36.121453
5100,역방향,0,2021-10-15 16:16:07,2021-10-15 16:16:19,아포한마음아파트건너,128.2630024,36.15881109
555-1,정방향,0,2021-10-15 16:16:09,2021-10-15 16:16:16,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,정방향,0,2021-10-15 16:16:30,2021-10-15 16:16:45,아포읍행정복지센터건너,128.25327479,36.15963236
