BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
182-1,정방향,0,2021-11-09 07:16:16,2021-11-09 07:16:44,도봉초등학교건너,128.315657,36.14135984
890,정방향,0,2021-11-09 07:16:17,2021-11-09 07:16:30,인동농협양포지점 건너,128.416775,36.14695737
360,정방향,0,2021-11-09 07:16:18,2021-11-09 07:16:28,상모정수도서관건너,128.3553143,36.08695127
97,역방향,0,2021-11-09 07:16:19,2021-11-09 07:18:19,장천버스터미널 종점,128.4944128,36.12752838
53,역방향,0,2021-11-09 07:16:19,2021-11-09 07:16:25,용전입구,128.1810689,36.13067798
52,역방향,0,2021-11-09 07:16:19,2021-11-09 07:16:26,시내이(대신방면),128.2055418,36.15397847
74-2,정방향,0,2021-11-09 07:16:19,2021-11-09 07:16:24,임천리입구(의우총입구방면),128.4600133,36.16352235
11,역방향,0,2021-11-09 07:16:20,2021-11-09 07:16:31,북삼로입구건너,128.3444078,36.06734782
11-1,순환,0,2021-11-09 07:16:20,2021-11-09 07:16:26,관호5거리,128.3897817,36.00390543
361,정방향,0,2021-11-09 07:16:21,2021-11-09 07:16:30,가톨릭근로자문화센타,128.3378493,36.12327282
380,역방향,0,2021-11-09 07:16:21,2021-11-09 07:16:46,형곡금호어울림건너,128.3386901,36.11959296
891,정방향,0,2021-11-09 07:16:22,2021-11-09 07:16:34,황상신화아파트앞,128.4215948,36.11084456
192,역방향,0,2021-11-09 07:16:22,2021-11-09 07:16:31,원평동 행정복지 센터 앞,128.3388928,36.12581949
411-4,순환,7,2021-11-09 07:16:23,2021-11-09 07:16:48,구미경찰서,128.3632418,36.11616768
111,정방향,0,2021-11-09 07:16:24,2021-11-09 07:16:44,구미종합터미널앞,128.3510414,36.12252942
92,역방향,0,2021-11-09 07:16:24,2021-11-09 07:16:36,옥계이편한세상APT앞,128.43737,36.14032503
340-1,순환,0,2021-11-09 07:16:26,2021-11-09 07:16:37,도량교(원평2동산업도로방면),128.3320885,36.13464166
140-1,순환,0,2021-11-09 07:16:26,2021-11-09 07:16:43,비산사거리(금오공대아파트앞),128.3711861,36.12030349
26-1,역방향,0,2021-11-09 07:16:26,2021-11-09 07:16:56,괴평무지개아파트건너,128.3675856,36.16966569
340-3,순환,0,2021-11-09 07:16:27,2021-11-09 07:17:15,비산사거리(금오공대아파트앞),128.3711861,36.12030349
181,정방향,0,2021-11-09 07:16:30,2021-11-09 07:16:32,가톨릭근로자문화센타,128.3378493,36.12327282
360,정방향,0,2021-11-09 07:16:31,2021-11-09 07:16:48,인평초등학교,128.337783,36.07094044
884,역방향,0,2021-11-09 07:16:31,2021-11-09 07:16:34,LG유니참앞,128.374568,36.11108251
110,정방향,0,2021-11-09 07:16:32,2021-11-09 07:16:39,호국평화기념관건너,128.4025472,36.01852851
170,역방향,2,2021-11-09 07:16:33,2021-11-09 07:16:39,고아농공단지앞,128.3243276,36.21325735
340-5,정방향,2,2021-11-09 07:16:34,2021-11-09 07:16:50,형곡중학교입구건너,128.333644,36.1076616
72-6,순환,1,2021-11-09 07:16:35,2021-11-09 07:16:43,선산휴게소밑(대원2리방면),128.2472468,36.27569119
80,정방향,0,2021-11-09 07:16:35,2021-11-09 07:16:42,의우총입구건너,128.4633719,36.16299255
193,정방향,0,2021-11-09 07:16:36,2021-11-09 07:16:49,임천리입구(임천리몽대방면),128.4622248,36.13894063
185-2,역방향,0,2021-11-09 07:16:36,2021-11-09 07:17:05,구미종합터미널건너,128.3508489,36.12267599
24,순환,0,2021-11-09 07:16:38,2021-11-09 07:16:45,원평2동산업도로(도량교방면),128.3278393,36.13316801
12,역방향,0,2021-11-09 07:16:38,2021-11-09 07:16:50,직물협업단지(순천향병원방면),128.3776317,36.10198048
181,정방향,0,2021-11-09 07:16:39,2021-11-09 07:16:59,동아백화점앞,128.3483751,36.11983363
160,정방향,0,2021-11-09 07:16:39,2021-11-09 07:17:05,신한그린타운건너,128.3521555,36.06875362
181,역방향,0,2021-11-09 07:16:39,2021-11-09 07:16:45,롯데마트앞,128.3640135,36.11334734
24,정방향,0,2021-11-09 07:16:39,2021-11-09 07:17:44,원호푸르지오아파트건너,128.3346433,36.15602465
555-1,정방향,0,2021-11-09 07:16:40,2021-11-09 07:17:00,원평2동행정복지센터앞,128.3248932,36.13146971
74-2,정방향,0,2021-11-09 07:16:40,2021-11-09 07:16:47,의우총입구건너,128.4633719,36.16299255
360-2,역방향,2,2021-11-09 07:16:40,2021-11-09 07:17:00,사곡전원리빙필앞,128.3577,36.10136398
411-6,순환,5,2021-11-09 07:16:40,2021-11-09 07:16:51,구미여고,128.3311962,36.14460079
10,역방향,0,2021-11-09 07:16:41,2021-11-09 07:16:50,롯데마트앞,128.3640135,36.11334734
885-1,정방향,1,2021-11-09 07:16:41,2021-11-09 07:16:47,심곡리건너,128.5070198,36.10902467
360-1,역방향,0,2021-11-09 07:16:42,2021-11-09 07:17:03,북삼현대아파트건너,128.3344823,36.06770434
24-1,정방향,2,2021-11-09 07:16:42,2021-11-09 07:18:57,태왕아너스아파트건너,128.3512814,36.16223624
340,순환,0,2021-11-09 07:16:44,2021-11-09 07:16:54,세무서네거리,128.38555399,36.11198279
340,순환,0,2021-11-09 07:16:44,2021-11-09 07:16:53,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
196,정방향,0,2021-11-09 07:16:45,2021-11-09 07:16:51,송산리츠빌아파트건너(임천리입구방면),128.4537548,36.16526348
11,역방향,0,2021-11-09 07:16:45,2021-11-09 07:16:57,원평동 행정복지 센터 앞,128.3388928,36.12581949
72-3,순환,2,2021-11-09 07:16:46,2021-11-09 07:17:09,선산읍행정복지센터,128.2982154,36.24254684
170,역방향,2,2021-11-09 07:16:47,2021-11-09 07:17:13,원평동(지산1동방면),128.3376894,36.12783197
111,정방향,0,2021-11-09 07:16:47,2021-11-09 07:16:54,오성아파트,128.3590415,36.04060789
891,역방향,0,2021-11-09 07:16:48,2021-11-09 07:17:07,구포동(구포전원타운방면),128.4166271,36.13372181
303,순환,0,2021-11-09 07:16:49,2021-11-09 07:17:03,황상주공복합상가,128.4245529,36.11521138
180,정방향,0,2021-11-09 07:16:49,2021-11-09 07:17:16,구평부영아파트(5단지앞),128.4376062,36.09313712
72-3,순환,2,2021-11-09 07:16:50,2021-11-09 07:16:58,신오리 석거실(산촌리방면),128.2275228,36.30340606
380,정방향,0,2021-11-09 07:16:50,2021-11-09 07:17:06,동국방직,128.3770611,36.09806083
111,정방향,0,2021-11-09 07:16:51,2021-11-09 07:17:18,사곡동(사곡동새마을방면),128.3587687,36.0973352
380-2,정방향,0,2021-11-09 07:16:53,2021-11-09 07:17:22,시영아파트,128.334678,36.10396694
55,정방향,2,2021-11-09 07:16:53,2021-11-09 07:17:01,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
190-3,정방향,0,2021-11-09 07:16:54,2021-11-09 07:17:14,비산벽산A건너,128.3793451,36.11939246
140-3,순환,0,2021-11-09 07:16:54,2021-11-09 07:16:59,한국폴리텍대학앞,128.3719076,36.11778275
730,순환,0,2021-11-09 07:16:55,2021-11-09 07:17:01,용정리,128.3222969,36.32732063
110,정방향,0,2021-11-09 07:16:55,2021-11-09 07:17:02,창마,128.4019204,36.01629478
404,순환,1,2021-11-09 07:16:57,2021-11-09 07:17:20,옥계이편한세상APT건너,128.4375469,36.14039403
140-6,순환,0,2021-11-09 07:16:58,2021-11-09 07:17:20,도량교(구미남고방면),128.3323547,36.13463238
11-4,순환,0,2021-11-09 07:16:58,2021-11-09 07:17:17,오평,128.3730265,36.05311263
5200,정방향,0,2021-11-09 07:16:58,2021-11-09 07:18:05,내보금자리주택건너,128.181387,36.12062181
170,역방향,2,2021-11-09 07:16:58,2021-11-09 07:17:05,오로삼거리,128.3206178,36.21456073
182-1,정방향,0,2021-11-09 07:17:00,2021-11-09 07:17:37,주공5단지건너,128.3176516,36.1406777
181,정방향,0,2021-11-09 07:17:00,2021-11-09 07:17:24,형곡금호어울림앞,128.338457,36.11941619
181,역방향,0,2021-11-09 07:17:01,2021-11-09 07:17:07,구미경찰서,128.3632418,36.11616768
120,역방향,0,2021-11-09 07:17:02,2021-11-09 07:17:07,석적행정복지센터,128.4005449,36.06492755
890,역방향,0,2021-11-09 07:17:02,2021-11-09 07:17:08,오상리(문량리방면),128.3977019,36.18671448
21,순환,0,2021-11-09 07:17:02,2021-11-09 07:17:28,구미역 전(국민은행),128.3322865,36.12861582
57,정방향,0,2021-11-09 07:17:03,2021-11-09 07:17:11,의동입구,128.2472281,36.15919832
340-5,정방향,2,2021-11-09 07:17:03,2021-11-09 07:17:12,형곡금오산입구건너,128.3324996,36.1089106
10,역방향,0,2021-11-09 07:17:03,2021-11-09 07:17:28,구미경찰서,128.3632418,36.11616768
10,역방향,0,2021-11-09 07:17:03,2021-11-09 07:17:37,중리부영아파트,128.414109,36.07800165
90,역방향,0,2021-11-09 07:17:05,2021-11-09 07:17:12,오상리새마을금고앞(문량리방면),128.3951137,36.19046187
91,정방향,0,2021-11-09 07:17:06,2021-11-09 07:17:15,진평동(인동시립도서관입구방면),128.421213,36.10397376
111,정방향,0,2021-11-09 07:17:06,2021-11-09 07:17:16,복성4리(옥만이),128.3615363,36.03867417
175,역방향,0,2021-11-09 07:17:07,2021-11-09 07:17:14,원평네거리,128.434978,36.15415266
910-1,역방향,1,2021-11-09 07:17:08,2021-11-09 07:17:26,우미린풀하우스정문,128.4360666,36.1613464
11-3,순환,0,2021-11-09 07:17:08,2021-11-09 07:17:15,복성4리,128.3469552,36.04515772
22,순환,2,2021-11-09 07:17:09,2021-11-09 07:17:28,형곡중앙시장앞,128.3375395,36.10704137
74-2,정방향,0,2021-11-09 07:17:09,2021-11-09 07:17:21,경운대학교입구(교내방면),128.4666999,36.16234222
193,정방향,0,2021-11-09 07:17:11,2021-11-09 07:17:22,임천리몽대건너,128.4661232,36.13808926
380,역방향,0,2021-11-09 07:17:11,2021-11-09 07:18:48,송정삼거리,128.434978,36.15415266
340,순환,0,2021-11-09 07:17:12,2021-11-09 07:17:40,대구은행앞,128.3356625,36.12718339
303,순환,0,2021-11-09 07:17:12,2021-11-09 07:17:29,황상중앙시장입구건너,128.4246568,36.11331961
111,정방향,0,2021-11-09 07:17:12,2021-11-09 07:17:18,농협파머스마켓앞,128.3545034,36.12214043
26-1,역방향,0,2021-11-09 07:17:12,2021-11-09 07:17:42,송림(문성지구 출발방면),128.3651073,36.16876963
340,순환,0,2021-11-09 07:17:13,2021-11-09 07:17:42,차병원앞,128.3403246,36.11480976
411-6,순환,5,2021-11-09 07:17:14,2021-11-09 07:17:24,구미중학교건너,128.3311099,36.14806354
361,정방향,0,2021-11-09 07:17:14,2021-11-09 07:18:14,형곡금호어울림앞,128.338457,36.11941619
883,정방향,0,2021-11-09 07:17:16,2021-11-09 07:17:23,코오롱,128.3697752,36.11073995
360,정방향,0,2021-11-09 07:17:16,2021-11-09 07:17:26,북삼현대아파트,128.3348468,36.06829375
95-2,정방향,1,2021-11-09 07:17:17,2021-11-09 07:17:35,효성티앤에스건너,128.4104658,36.12423358
187,순환,0,2021-11-09 07:17:17,2021-11-09 07:17:50,인동정류장(인동사거리방면),128.4222485,36.10810857
196,정방향,0,2021-11-09 07:17:18,2021-11-09 07:17:21,임천리입구(의우총입구방면),128.4600133,36.16352235
340-1,순환,0,2021-11-09 07:17:19,2021-11-09 07:17:30,원평2동산업도로(원평2동행정복지센터방면),128.3308973,36.1337462
360-3,역방향,5,2021-11-09 07:17:19,2021-11-09 07:17:43,오태2동입구,128.3566641,36.08194963
120,역방향,0,2021-11-09 07:17:20,2021-11-09 07:17:27,남율동산마을,128.3993251,36.06723752
185-2,역방향,0,2021-11-09 07:17:20,2021-11-09 07:17:28,터미널네거리(송원고가밑방면),128.3482793,36.12230851
181,정방향,0,2021-11-09 07:17:20,2021-11-09 07:18:21,오성예식장앞,128.351442,36.12119339
460,순환,0,2021-11-09 07:17:20,2021-11-09 07:17:28,강산타운아파트앞,128.3596194,36.12132193
340,순환,0,2021-11-09 07:17:20,2021-11-09 07:17:46,LIG넥스원앞,128.3855943,36.11576432
360,정방향,0,2021-11-09 07:17:21,2021-11-09 07:17:31,상모우방2단지앞,128.3568039,36.08377758
162,역방향,0,2021-11-09 07:17:22,2021-11-09 07:17:34,숭오리종점출발,128.3315565,36.06852685
885-1,정방향,1,2021-11-09 07:17:22,2021-11-09 07:17:44,바지미마을입구,128.5050067,36.11287011
170,정방향,2,2021-11-09 07:17:23,2021-11-09 07:17:29,문성3리(농산물도매시장방면),128.3528552,36.16068971
53,역방향,0,2021-11-09 07:17:23,2021-11-09 07:17:46,신촌(무실3거리방면),128.1698246,36.12508927
891,역방향,0,2021-11-09 07:17:23,2021-11-09 07:18:51,구포전원타운건너,128.416191,36.13135889
10,정방향,0,2021-11-09 07:17:24,2021-11-09 07:19:45,구미역,128.3293215,36.12963461
20-3,순환,0,2021-11-09 07:17:26,2021-11-09 07:17:45,선주초등학교건너,128.31037,36.15091715
111,정방향,0,2021-11-09 07:17:26,2021-11-09 07:17:37,약목역건너,128.363518,36.0367503
190-3,정방향,0,2021-11-09 07:17:26,2021-11-09 07:17:34,비산보성타운건너,128.3822296,36.11943263
20-1,순환,0,2021-11-09 07:17:27,2021-11-09 07:17:56,도량2동파크맨션앞,128.3236646,36.14767567
10,정방향,0,2021-11-09 07:17:28,2021-11-09 07:18:40,중리 부영아파트,128.4140849,36.07771511
730,순환,0,2021-11-09 07:17:28,2021-11-09 07:17:36,동정교,128.3263828,36.33003839
92,역방향,0,2021-11-09 07:17:28,2021-11-09 07:17:37,우미린더스카이앞,128.4328294,36.13798257
20,순환,0,2021-11-09 07:17:29,2021-11-09 07:17:55,한빛타운앞,128.3227141,36.14144712
160,정방향,0,2021-11-09 07:17:30,2021-11-09 07:17:43,소망빌라,128.3492322,36.06682156
72-3,순환,2,2021-11-09 07:17:30,2021-11-09 07:17:44,이문네거리,128.2960527,36.24051039
890,역방향,0,2021-11-09 07:17:31,2021-11-09 07:17:38,문량리(괴곡2리방면),128.3982451,36.18253371
891,정방향,0,2021-11-09 07:17:32,2021-11-09 07:17:44,하우저만,128.4175344,36.11270803
90,역방향,0,2021-11-09 07:17:32,2021-11-09 07:17:39,오상리(문량리방면),128.3977019,36.18671448
140-3,순환,0,2021-11-09 07:17:32,2021-11-09 07:17:58,비산사거리(금오공대아파트건너),128.3712286,36.12048045
175,역방향,0,2021-11-09 07:17:32,2021-11-09 07:17:49,원평동(대구은행앞방면),128.3375163,36.12802591
185,정방향,0,2021-11-09 07:17:32,2021-11-09 07:17:40,인동중학교앞,128.4256927,36.10884636
196,정방향,0,2021-11-09 07:17:33,2021-11-09 07:17:59,의우총입구건너,128.4633719,36.16299255
11-4,순환,0,2021-11-09 07:17:33,2021-11-09 07:18:12,오리골건너,128.3754667,36.05512221
884-2,정방향,0,2021-11-09 07:17:33,2021-11-09 07:17:43,,128.434978,36.15415266
92,정방향,0,2021-11-09 07:17:36,2021-11-09 07:18:06,인동중학교앞,128.4256927,36.10884636
340-5,정방향,2,2021-11-09 07:17:37,2021-11-09 07:17:55,풍림2차앞,128.3324426,36.11167959
140-1,순환,0,2021-11-09 07:17:37,2021-11-09 07:18:32,비산초등앞,128.3746134,36.11946297
180,정방향,0,2021-11-09 07:17:38,2021-11-09 07:18:01,구평1동(구평1동불바위방면),128.4412559,36.09283595
170,역방향,2,2021-11-09 07:17:39,2021-11-09 07:17:44,오로리(오로리새마을방면),128.3153928,36.21745408
340-3,순환,0,2021-11-09 07:17:39,2021-11-09 07:17:59,한국폴리텍대학건너,128.371527,36.11660432
111,역방향,0,2021-11-09 07:17:42,2021-11-09 07:17:46,상모중학교,128.3588799,36.09094859
183,정방향,0,2021-11-09 07:17:44,2021-11-09 07:18:58,금오산사거리,128.3358796,36.12688792
140-6,순환,0,2021-11-09 07:17:44,2021-11-09 07:17:51,구미남고앞,128.3324294,36.1374931
73-3,정방향,0,2021-11-09 07:17:44,2021-11-09 07:19:44,소보정류장,128.4770683,36.25551268
21,순환,0,2021-11-09 07:17:46,2021-11-09 07:18:28,구미역(중앙시장),128.3298341,36.12962183
185,정방향,0,2021-11-09 07:17:46,2021-11-09 07:18:07,황상동입구(황상현대아파트방면),128.4256459,36.11041644
340-4,순환,5,2021-11-09 07:17:46,2021-11-09 07:17:57,형곡초등학교앞,128.3391615,36.10983168
57,정방향,0,2021-11-09 07:17:47,2021-11-09 07:18:05,아포읍행정복지센터건너,128.25327479,36.15963236
185-2,역방향,0,2021-11-09 07:17:47,2021-11-09 07:18:10,송원고가밑(구미역방면),128.3439691,36.12341245
52,역방향,0,2021-11-09 07:17:47,2021-11-09 07:17:58,대신(서원입구방면),128.1950169,36.15284004
910-1,역방향,1,2021-11-09 07:17:48,2021-11-09 07:18:09,우미린센트럴파크 후문건너,128.4321,36.16133747
410-7,정방향,1,2021-11-09 07:17:48,2021-11-09 07:18:03,원호푸르지오아파트건너,128.3346433,36.15602465
162,역방향,0,2021-11-09 07:17:49,2021-11-09 07:17:59,숭오3리마을회관,128.3307981,36.06703224
410-3,순환,0,2021-11-09 07:17:49,2021-11-09 07:18:15,상모우방1단지앞,128.3570302,36.08380787
360,정방향,0,2021-11-09 07:17:49,2021-11-09 07:18:12,강진삼거리,128.3325861,36.06623805
12,역방향,0,2021-11-09 07:17:50,2021-11-09 07:18:21,순천향병원건너,128.3826807,36.10192596
10,정방향,0,2021-11-09 07:17:51,2021-11-09 07:18:20,남광하우스토리건너,128.4005643,36.07841638
170,정방향,2,2021-11-09 07:17:51,2021-11-09 07:17:56,농산물도매시장앞,128.3518667,36.15638706
555-1,정방향,0,2021-11-09 07:17:51,2021-11-09 07:18:44,구미역,128.3293215,36.12963461
890,역방향,0,2021-11-09 07:17:52,2021-11-09 07:17:59,문량리(괴곡리방면),128.4004772,36.18042957
460,순환,0,2021-11-09 07:17:52,2021-11-09 07:18:04,신평파출소앞,128.3615389,36.12200899
180,역방향,0,2021-11-09 07:17:52,2021-11-09 07:18:20,LS전선건너,128.3885097,36.11107825
91,정방향,0,2021-11-09 07:17:52,2021-11-09 07:18:10,인동시립도서관입구,128.4251262,36.09969915
51,순환,0,2021-11-09 07:17:56,2021-11-09 07:18:16,아포역(아포파출소건너),128.2576374,36.15951766
910,정방향,0,2021-11-09 07:17:56,2021-11-09 07:18:35,오성예식장앞,128.351442,36.12119339
170-2,정방향,0,2021-11-09 07:17:56,2021-11-09 07:18:41,고아에덴아파트건너,128.3102317,36.22514058
55,역방향,0,2021-11-09 07:17:57,2021-11-09 07:18:02,금오레미콘건너,128.3770691,36.09050794
170,역방향,2,2021-11-09 07:17:57,2021-11-09 07:18:02,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
111,정방향,0,2021-11-09 07:17:57,2021-11-09 07:18:03,약목,128.3651209,36.03458382
5000,역방향,0,2021-11-09 07:17:57,2021-11-09 07:18:15,송천4리입구건너,128.283611,36.14925036
22,순환,2,2021-11-09 07:17:58,2021-11-09 07:18:06,형곡초등학교건너,128.3393659,36.10978231
90,역방향,0,2021-11-09 07:17:58,2021-11-09 07:18:06,문량리(괴곡2리방면),128.3982451,36.18253371
360-3,역방향,5,2021-11-09 07:17:58,2021-11-09 07:18:22,상모우방1단지앞,128.3570302,36.08380787
380-2,정방향,0,2021-11-09 07:17:59,2021-11-09 07:18:33,형남중학교건너,128.3362133,36.10233772
111,정방향,0,2021-11-09 07:17:59,2021-11-09 07:18:23,사곡동새마을(상모초등학교방면),128.3591129,36.09374477
10,역방향,0,2021-11-09 07:17:59,2021-11-09 07:18:22,중리,128.4112894,36.0800779
340,순환,0,2021-11-09 07:18:00,2021-11-09 07:18:33,구미역 전(국민은행),128.3322865,36.12861582
120,역방향,0,2021-11-09 07:18:00,2021-11-09 07:18:07,한솔입구맞은편,128.3952337,36.07119817
196,정방향,0,2021-11-09 07:18:00,2021-11-09 07:18:27,오성예식장앞,128.351442,36.12119339
884,역방향,0,2021-11-09 07:18:01,2021-11-09 07:18:09,KEC정문,128.3700712,36.11105703
188,순환,0,2021-11-09 07:18:02,2021-11-09 07:18:11,시청후문앞,128.3444543,36.12044819
193,정방향,0,2021-11-09 07:18:03,2021-11-09 07:18:11,임천부처방(하장리방면),128.4744586,36.13635746
340,순환,0,2021-11-09 07:18:04,2021-11-09 07:18:10,반석드림빌앞,128.3440683,36.11616004
171,역방향,0,2021-11-09 07:18:05,2021-11-09 07:18:40,항곡현일중고등학교앞,128.348104,36.18859268
883,정방향,0,2021-11-09 07:18:05,2021-11-09 07:18:28,공단본부건너,128.3767944,36.11076986
11-3,순환,0,2021-11-09 07:18:05,2021-11-09 07:18:37,율리입구,128.3450875,36.05241993
