BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
10-1,순환,0,2021-10-17 08:52:46,2021-10-17 08:52:58,성곡건너,128.436177,36.07245149
404-1,순환,0,2021-10-17 08:52:47,2021-10-17 08:53:01,인덕중학교건너,128.4387413,36.16112082
340-3,순환,0,2021-10-17 08:52:47,2021-10-17 08:53:09,반석드림빌건너,128.3440576,36.11629523
111,역방향,0,2021-10-17 08:52:47,2021-10-17 08:52:53,광평동푸르지오아파트건너,128.3648717,36.10196117
11,정방향,4,2021-10-17 08:52:49,2021-10-17 08:53:01,남구미자동차학원건너,128.3535503,36.07928507
193,정방향,0,2021-10-17 08:52:50,2021-10-17 08:54:42,구미역,128.3293215,36.12963461
890,정방향,0,2021-10-17 08:52:55,2021-10-17 08:53:18,구포전원타운앞,128.4165332,36.13126127
53,역방향,2,2021-10-17 08:52:57,2021-10-17 08:53:20,무실3거리(한마음타운방면),128.1543637,36.11598354
92,정방향,0,2021-10-17 08:52:57,2021-10-17 08:53:17,현진아파트건너,128.4253909,36.13805015
55,역방향,0,2021-10-17 08:52:58,2021-10-17 08:53:06,터미널네거리(송원고가밑방면),128.3482793,36.12230851
83,순환,0,2021-10-17 08:53:00,2021-10-17 08:53:10,상림리입구(유환원룸방면),128.4899473,36.15026859
24,순환,0,2021-10-17 08:53:00,2021-10-17 08:53:14,도량롯데캐슬,128.3320204,36.14201319
340,순환,0,2021-10-17 08:53:01,2021-10-17 08:53:16,삼성장미아파트건너,128.3543738,36.1149901
182,역방향,0,2021-10-17 08:53:02,2021-10-17 08:53:09,SK실트론1공장,128.4117341,36.11117266
74-1,역방향,1,2021-10-17 08:53:02,2021-10-17 08:53:09,적림리(적림구미마을방면),128.4295417,36.16737942
380,역방향,0,2021-10-17 08:53:03,2021-10-17 08:53:25,시영아파트건너,128.3350051,36.10445976
181,정방향,0,2021-10-17 08:53:03,2021-10-17 08:53:08,구미경찰서건너,128.3626142,36.11631541
185-2,정방향,0,2021-10-17 08:53:04,2021-10-17 08:53:12,황상주공복합상가건너,128.4249079,36.11535604
27,역방향,0,2021-10-17 08:53:05,2021-10-17 08:53:31,대구은행앞,128.3356625,36.12718339
10,정방향,0,2021-10-17 08:53:05,2021-10-17 08:53:12,중리어울림아파트,128.4073547,36.07608478
411-3,순환,9,2021-10-17 08:53:05,2021-10-17 08:53:13,광명빌딩앞,128.3634671,36.10639426
11,정방향,4,2021-10-17 08:53:06,2021-10-17 08:53:15,남구미요양병원건너,128.3520826,36.0778876
10,정방향,0,2021-10-17 08:53:07,2021-10-17 08:53:34,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,정방향,0,2021-10-17 08:53:07,2021-10-17 08:53:16,제석입구(진등방면),128.2323928,36.15740678
360-1,정방향,0,2021-10-17 08:53:09,2021-10-17 08:53:36,우방3차건너,128.3322819,36.1144838
410-6,순환,0,2021-10-17 08:53:11,2021-10-17 08:53:43,대구은행앞,128.3356625,36.12718339
360,역방향,0,2021-10-17 08:53:12,2021-10-17 08:53:18,상모동신빌라트앞,128.3544822,36.08945612
186,역방향,0,2021-10-17 08:53:13,2021-10-17 08:53:19,동아백화점건너,128.3483332,36.12013148
190,역방향,0,2021-10-17 08:53:14,2021-10-17 08:53:43,대구은행앞,128.3356625,36.12718339
20,순환,0,2021-10-17 08:53:15,2021-10-17 08:53:36,도량2동3주공,128.3225215,36.14464684
171,정방향,0,2021-10-17 08:53:17,2021-10-17 08:53:24,예강1리(고아119안전센터앞),128.3396784,36.19970071
53,정방향,3,2021-10-17 08:53:18,2021-10-17 08:53:32,진등(칠산방면),128.2337299,36.15748085
181,정방향,0,2021-10-17 08:53:19,2021-10-17 08:53:25,롯데마트건너,128.3632289,36.11409104
20-1,순환,0,2021-10-17 08:53:19,2021-10-17 08:53:40,봉곡e편한세상앞,128.3133571,36.15416085
182,역방향,0,2021-10-17 08:53:20,2021-10-17 08:53:28,"엘지디스플레이,공장",128.4086556,36.1111251
885,역방향,0,2021-10-17 08:53:21,2021-10-17 08:53:26,LS전선건너,128.3885097,36.11107825
185-2,정방향,0,2021-10-17 08:53:21,2021-10-17 08:53:29,황상1주공건너,128.4252035,36.11690724
91,정방향,0,2021-10-17 08:53:21,2021-10-17 08:53:28,진평동(인동시립도서관입구방면),128.421213,36.10397376
340,순환,0,2021-10-17 08:53:22,2021-10-17 08:53:32,세무서네거리,128.38555399,36.11198279
53,역방향,3,2021-10-17 08:53:22,2021-10-17 08:53:35,한마음타운건너,128.1529656,36.11665848
171-3,역방향,0,2021-10-17 08:53:23,2021-10-17 08:53:28,원평2동산업도로(원평2동행정복지센터방면),128.3308973,36.1337462
24,순환,0,2021-10-17 08:53:23,2021-10-17 08:53:32,구미중학교건너,128.3311099,36.14806354
74-1,역방향,1,2021-10-17 08:53:23,2021-10-17 08:53:29,적림구미마을,128.4258176,36.16706139
111,정방향,0,2021-10-17 08:53:24,2021-10-17 08:53:30,직물협업단지(태광산업방면),128.3776931,36.10219624
360-1,정방향,0,2021-10-17 08:53:25,2021-10-17 08:53:37,북삼중학교건너,128.3438218,36.07111404
340,순환,0,2021-10-17 08:53:25,2021-10-17 08:53:35,상공회의소네거리,128.434978,36.15415266
10,정방향,0,2021-10-17 08:53:28,2021-10-17 08:53:34,중동교입구,128.403456,36.07857888
404,순환,1,2021-10-17 08:53:28,2021-10-17 08:53:35,옥계중학교건너,128.4114203,36.13640645
21,순환,0,2021-10-17 08:53:28,2021-10-17 08:53:51,봉곡태성아파트건너,128.3071372,36.1541679
171-1,역방향,4,2021-10-17 08:53:30,2021-10-17 08:54:52,구미종합터미널앞,128.3510414,36.12252942
411-3,순환,9,2021-10-17 08:53:30,2021-10-17 08:53:38,이마트정문,128.3641636,36.10939493
90,역방향,0,2021-10-17 08:53:30,2021-10-17 08:53:55,산동파출소건너,128.4349193,36.16895677
192,역방향,0,2021-10-17 08:53:30,2021-10-17 08:53:37,터미널네거리(송원고가밑방면),128.3482793,36.12230851
111,역방향,0,2021-10-17 08:53:32,2021-10-17 08:53:38,새한단지앞(직물협업단지방면),128.3727988,36.10200115
187,순환,0,2021-10-17 08:53:34,2021-10-17 08:53:41,황상신화아파트건너,128.4220776,36.11048456
55,역방향,0,2021-10-17 08:53:36,2021-10-17 08:54:10,송원고가밑(구미역방면),128.3439691,36.12341245
71,순환,3,2021-10-17 08:53:39,2021-10-17 08:53:52,선산읍행정복지센터,128.2982154,36.24254684
883-1,정방향,1,2021-10-17 08:53:41,2021-10-17 08:53:49,학상토실,128.5089824,36.10018817
890,정방향,0,2021-10-17 08:53:41,2021-10-17 08:53:44,구포동(4공단입구방면),128.4170251,36.13372794
186,역방향,0,2021-10-17 08:53:42,2021-10-17 08:53:49,시청정문앞,128.3453448,36.11820483
140,순환,0,2021-10-17 08:53:43,2021-10-17 08:53:50,비산초등앞,128.3746134,36.11946297
185-2,정방향,0,2021-10-17 08:53:43,2021-10-17 08:54:03,황상2주공건너,128.4269911,36.11770127
21,순환,0,2021-10-17 08:53:43,2021-10-17 08:53:56,구미역,128.3293215,36.12963461
340-3,순환,0,2021-10-17 08:53:44,2021-10-17 08:54:42,차병원건너,128.3402602,36.11493609
884,역방향,0,2021-10-17 08:53:44,2021-10-17 08:53:51,LS전선건너,128.3885097,36.11107825
24,순환,0,2021-10-17 08:53:45,2021-10-17 08:53:56,구미남고건너,128.3321461,36.13790165
340,순환,0,2021-10-17 08:53:45,2021-10-17 08:53:53,상공회의소앞,128.3522537,36.11768471
404-1,순환,0,2021-10-17 08:53:46,2021-10-17 08:54:38,인덕중흥S클래스건너,128.4424197,36.16386614
360,역방향,0,2021-10-17 08:53:47,2021-10-17 08:54:23,상모로타리앞,128.3513195,36.08869567
11,정방향,4,2021-10-17 08:53:47,2021-10-17 08:53:54,평생교육원앞,128.385218,36.1062245
10,정방향,0,2021-10-17 08:53:50,2021-10-17 08:54:07,남광하우스토리건너,128.4005643,36.07841638
83,순환,0,2021-10-17 08:53:51,2021-10-17 08:54:06,상림리(오로1리방면),128.492044,36.15419536
557,역방향,0,2021-10-17 08:53:51,2021-10-17 08:54:18,아포한마음아파트건너,128.2630024,36.15881109
20,순환,0,2021-10-17 08:53:52,2021-10-17 08:54:14,한빛타운앞,128.3227141,36.14144712
360-1,정방향,0,2021-10-17 08:53:52,2021-10-17 08:54:17,인평공원건너,128.3421197,36.07234759
404,순환,1,2021-10-17 08:53:52,2021-10-17 08:54:01,옥계대우아파트건너,128.4150098,36.13692861
53,정방향,3,2021-10-17 08:53:55,2021-10-17 08:54:02,서원입구(대신방면),128.1917286,36.15142733
192,역방향,0,2021-10-17 08:53:55,2021-10-17 08:53:59,송원고가밑(구미역방면),128.3439691,36.12341245
380,정방향,0,2021-10-17 08:53:55,2021-10-17 08:54:21,상모농협앞,128.3584823,36.08860523
11,역방향,0,2021-10-17 08:53:55,2021-10-17 08:54:25,왜관북부,128.3989562,35.99706819
111,정방향,0,2021-10-17 08:53:55,2021-10-17 08:54:29,새한단지앞(광평동푸르지오아파트방면),128.3729295,36.10217546
27,역방향,0,2021-10-17 08:53:56,2021-10-17 08:54:06,구미역 전(국민은행),128.3322865,36.12861582
910-1,정방향,1,2021-10-17 08:53:56,2021-10-17 08:54:07,구미역,128.3293215,36.12963461
171,정방향,0,2021-10-17 08:53:59,2021-10-17 08:54:27,형곡금호어울림건너,128.3386901,36.11959296
360-1,정방향,0,2021-10-17 08:54:00,2021-10-17 08:54:05,풍림2차건너,128.332306,36.11171976
380,역방향,0,2021-10-17 08:54:01,2021-10-17 08:54:16,형곡중학교입구건너,128.333644,36.1076616
10,정방향,0,2021-10-17 08:54:01,2021-10-17 08:54:06,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
187,순환,0,2021-10-17 08:54:01,2021-10-17 08:54:14,황상동입구(인동중학교방면),128.4254186,36.11030409
340,순환,0,2021-10-17 08:54:01,2021-10-17 08:54:16,형곡금호어울림앞,128.338457,36.11941619
5000,정방향,0,2021-10-17 08:54:02,2021-10-17 08:54:27,아랫시장건너,128.1288742,36.11937541
410-6,순환,0,2021-10-17 08:54:02,2021-10-17 08:54:30,구미역 전(국민은행),128.3322865,36.12861582
26,역방향,0,2021-10-17 08:54:04,2021-10-17 08:54:16,구미종합터미널건너,128.3508489,36.12267599
11,정방향,4,2021-10-17 08:54:04,2021-10-17 08:54:26,오태늘푸른아파트,128.3493242,36.07180632
11,정방향,4,2021-10-17 08:54:05,2021-10-17 08:54:13,복지상가앞,128.3852228,36.10373498
90,정방향,0,2021-10-17 08:54:05,2021-10-17 08:54:29,산동농협경제사업소앞,128.4356707,36.16795552
92-2,정방향,0,2021-10-17 08:54:05,2021-10-17 08:54:14,4공단입구(옥계방면),128.4177662,36.13773879
90,역방향,0,2021-10-17 08:54:06,2021-10-17 08:54:09,산동농협경제사업소건너,128.4356517,36.16851328
190,역방향,0,2021-10-17 08:54:07,2021-10-17 08:54:34,구미역 전(국민은행),128.3322865,36.12861582
91,역방향,0,2021-10-17 08:54:08,2021-10-17 08:56:08,금오공대종점,128.3943957,36.14317057
411-2,순환,4,2021-10-17 08:54:08,2021-10-17 08:54:18,문화예술회관후문앞,128.3494364,36.11872169
21,순환,0,2021-10-17 08:54:09,2021-10-17 08:54:38,봉곡영남네오빌건너,128.3100057,36.15406345
91,정방향,0,2021-10-17 08:54:13,2021-10-17 08:54:28,인동시립도서관입구,128.4251262,36.09969915
71,순환,3,2021-10-17 08:54:14,2021-10-17 08:54:38,이문네거리,128.2960527,36.24051039
20-1,순환,0,2021-10-17 08:54:15,2021-10-17 08:54:19,봉곡영남네오빌앞,128.31002,36.15424623
192,역방향,0,2021-10-17 08:54:16,2021-10-17 08:54:18,금오시장 입구,128.340973,36.12474098
53,정방향,0,2021-10-17 08:54:17,2021-10-17 08:54:26,대신(시내이방면),128.1946263,36.15256484
53,정방향,3,2021-10-17 08:54:17,2021-10-17 08:54:24,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
410-2,순환,6,2021-10-17 08:54:18,2021-10-17 08:54:28,상모동(상모정수도서관건너방면),128.3550872,36.08909176
187,순환,0,2021-10-17 08:54:20,2021-10-17 08:54:32,인동중학교건너,128.4254708,36.10877685
360-1,정방향,0,2021-10-17 08:54:20,2021-10-17 08:54:26,형곡금오산입구앞,128.332274,36.10891024
181,정방향,0,2021-10-17 08:54:21,2021-10-17 08:54:27,코오롱,128.3697752,36.11073995
27,역방향,0,2021-10-17 08:54:21,2021-10-17 08:55:08,구미역(중앙시장),128.3298341,36.12962183
170,역방향,2,2021-10-17 08:54:22,2021-10-17 08:54:25,고아읍행정복지센터앞,128.3293266,36.20984276
885,정방향,0,2021-10-17 08:54:23,2021-10-17 08:54:29,LS전선,128.3879817,36.11076285
890,정방향,0,2021-10-17 08:54:24,2021-10-17 08:54:45,4공단입구(옥계방면),128.4177662,36.13773879
188,순환,0,2021-10-17 08:54:24,2021-10-17 08:54:33,인의초등학교입구,128.4259608,36.09988159
900,정방향,0,2021-10-17 08:54:24,2021-10-17 08:54:29,강변코오롱하늘채앞,128.3747958,36.1239579
192,역방향,0,2021-10-17 08:54:25,2021-10-17 08:54:44,원평동 행정복지 센터 앞,128.3388928,36.12581949
140,순환,0,2021-10-17 08:54:25,2021-10-17 08:54:31,비산벽산A건너,128.3793451,36.11939246
111,역방향,0,2021-10-17 08:54:26,2021-10-17 08:54:43,북삼읍사무소건너,128.343841,36.06241634
57,역방향,1,2021-10-17 08:54:26,2021-10-17 08:54:36,미소지움아파트앞,128.3238455,36.1344027
885,역방향,0,2021-10-17 08:54:27,2021-10-17 08:54:35,구미세무서앞,128.3835073,36.11109129
21,순환,0,2021-10-17 08:54:27,2021-10-17 08:54:36,농협,128.3331997,36.12802335
74-1,역방향,1,2021-10-17 08:54:30,2021-10-17 08:55:08,괴곡3거리(괴곡1리방면),128.4153566,36.16834425
884,역방향,0,2021-10-17 08:54:32,2021-10-17 08:54:58,구미세무서앞,128.3835073,36.11109129
20-1,순환,0,2021-10-17 08:54:33,2021-10-17 08:54:43,봉곡태성아파트앞,128.3073342,36.15452238
20,순환,0,2021-10-17 08:54:33,2021-10-17 08:55:13,소로골네거리(롯데리아앞),128.323883,36.13849385
340,순환,0,2021-10-17 08:54:34,2021-10-17 08:54:50,형곡네거리,128.3387627,36.11679033
26,역방향,0,2021-10-17 08:54:34,2021-10-17 08:54:40,터미널네거리(송원고가밑방면),128.3482793,36.12230851
360-1,정방향,0,2021-10-17 08:54:35,2021-10-17 08:54:47,인평공원서편 건너,128.3400455,36.07299228
170,역방향,2,2021-10-17 08:54:36,2021-10-17 08:54:42,고아초등학교앞,128.3270058,36.2115131
380,역방향,0,2021-10-17 08:54:36,2021-10-17 08:54:48,형곡금오산입구건너,128.3324996,36.1089106
380,정방향,0,2021-10-17 08:54:38,2021-10-17 08:54:51,화성파크2단지앞,128.3587056,36.08647508
404-1,순환,0,2021-10-17 08:54:38,2021-10-17 08:54:48,인덕중흥S클래스앞,128.4422349,36.16403487
53,정방향,0,2021-10-17 08:54:39,2021-10-17 08:54:48,경북과학기술고등학교건너,128.2446836,36.15883415
360-1,정방향,0,2021-10-17 08:54:40,2021-10-17 08:54:49,형곡중학교입구,128.3336803,36.1074208
24,순환,0,2021-10-17 08:54:40,2021-10-17 08:55:05,원호동(원호대우아파트앞방면),128.3306036,36.15065564
910-1,정방향,1,2021-10-17 08:54:42,2021-10-17 08:55:08,농협,128.3331997,36.12802335
5100,역방향,0,2021-10-17 08:54:43,2021-10-17 08:55:47,황상종점 출발점,128.4282705,36.11839792
883-1,정방향,1,2021-10-17 08:54:45,2021-10-17 08:55:09,송학리사거리,128.5202777,36.10346563
140,순환,0,2021-10-17 08:54:45,2021-10-17 08:55:03,비산보성타운건너,128.3822296,36.11943263
410-2,순환,6,2021-10-17 08:54:45,2021-10-17 08:55:07,상모정수도서관건너,128.3553143,36.08695127
171,정방향,0,2021-10-17 08:54:45,2021-10-17 08:54:53,항곡현일중고등학교건너,128.3477094,36.18828881
10,정방향,0,2021-10-17 08:54:46,2021-10-17 08:55:09,석적농협맞은편,128.394918,36.0762354
340,순환,0,2021-10-17 08:54:50,2021-10-17 08:54:59,LIG넥스원앞,128.3855943,36.11576432
71,순환,3,2021-10-17 08:54:50,2021-10-17 08:55:02,선산중학교앞,128.2937271,36.23997214
55,역방향,2,2021-10-17 08:54:51,2021-10-17 08:55:00,원평동 행정복지 센터 앞,128.3388928,36.12581949
885,역방향,0,2021-10-17 08:54:53,2021-10-17 08:54:59,공단본부앞,128.3790454,36.11108779
53,역방향,3,2021-10-17 08:54:54,2021-10-17 08:55:03,문성중학교건너,128.1473089,36.11882792
11,정방향,4,2021-10-17 08:54:54,2021-10-17 08:55:37,순천향병원앞,128.3825819,36.10227734
92,정방향,0,2021-10-17 08:54:56,2021-10-17 08:55:04,4공단(우미린더스카이건너방면),128.429585,36.136961
90,정방향,0,2021-10-17 08:54:56,2021-10-17 08:55:04,산동파출소앞,128.4348228,36.16921389
111,역방향,0,2021-10-17 08:54:58,2021-10-17 08:55:29,북삼초등학교맞은편,128.3436482,36.06428046
26,역방향,0,2021-10-17 08:54:58,2021-10-17 08:55:04,송원고가밑(구미역방면),128.3439691,36.12341245
181,정방향,0,2021-10-17 08:55:01,2021-10-17 08:55:23,공단본부건너,128.3767944,36.11076986
5000,정방향,0,2021-10-17 08:55:01,2021-10-17 08:55:08,감천3거리(아랫시장방면),128.1331809,36.11786483
187,순환,0,2021-10-17 08:55:01,2021-10-17 08:55:23,인동정류장(인동사거리방면),128.4222485,36.10810857
188,순환,0,2021-10-17 08:55:02,2021-10-17 08:55:10,진평동(서한아파트방면),128.4233451,36.10215694
10,정방향,0,2021-10-17 08:55:02,2021-10-17 08:55:27,구미종합터미널앞,128.3510414,36.12252942
360,역방향,0,2021-10-17 08:55:02,2021-10-17 08:55:12,상모경로당앞,128.3546454,36.08931286
340-3,순환,0,2021-10-17 08:55:03,2021-10-17 08:55:29,형곡4주공네거리(형곡초등학교방면),128.3389597,36.11287138
10,역방향,0,2021-10-17 08:55:04,2021-10-17 08:55:13,수도가압장(SK실트론건너방면),128.4148276,36.1112048
410-6,순환,0,2021-10-17 08:55:06,2021-10-17 08:55:23,구미역(중앙시장),128.3298341,36.12962183
111,역방향,0,2021-10-17 08:55:06,2021-10-17 08:55:11,직물협업단지(순천향병원방면),128.3776317,36.10198048
171,정방향,0,2021-10-17 08:55:07,2021-10-17 08:55:20,푸르지오캐슬A단지,128.3374574,36.12389806
883-1,정방향,1,2021-10-17 08:55:09,2021-10-17 08:55:20,송학사거리,128.434978,36.15415266
890,정방향,0,2021-10-17 08:55:09,2021-10-17 08:55:20,옥계부영아파트건너,128.4181015,36.14089299
170,역방향,2,2021-10-17 08:55:10,2021-10-17 08:55:19,고아농공단지앞,128.3243276,36.21325735
360-1,정방향,0,2021-10-17 08:55:11,2021-10-17 08:55:38,인평초등학교,128.337783,36.07094044
10-1,순환,0,2021-10-17 08:55:11,2021-10-17 08:55:20,성곡종점,128.4484853,36.07172461
140,순환,0,2021-10-17 08:55:12,2021-10-17 08:55:19,예일베어링건너,128.384359,36.1194433
340,순환,0,2021-10-17 08:55:13,2021-10-17 08:55:22,동우그린파크,128.3360182,36.11660504
111,정방향,0,2021-10-17 08:55:14,2021-10-17 08:55:37,광평동푸르지오아파트앞,128.3656498,36.1021251
92,정방향,0,2021-10-17 08:55:14,2021-10-17 08:55:20,우미린더스카이건너,128.4323692,36.13755772
21,순환,0,2021-10-17 08:55:15,2021-10-17 08:55:46,선주초등학교건너,128.31037,36.15091715
186,역방향,0,2021-10-17 08:55:17,2021-10-17 08:55:23,송정동이구빌라,128.3406295,36.1171587
380,역방향,0,2021-10-17 08:55:18,2021-10-17 08:55:42,풍림2차앞,128.3324426,36.11167959
885,역방향,0,2021-10-17 08:55:18,2021-10-17 08:55:20,LG유니참앞,128.374568,36.11108251
190,역방향,0,2021-10-17 08:55:18,2021-10-17 08:55:29,구미역(중앙시장),128.3298341,36.12962183
182,역방향,0,2021-10-17 08:55:21,2021-10-17 08:55:31,구미전자공고입구,128.4040831,36.11118287
24,순환,0,2021-10-17 08:55:21,2021-10-17 08:55:30,원호대우아파트앞,128.329198,36.15304219
884,역방향,0,2021-10-17 08:55:24,2021-10-17 08:55:40,공단본부앞,128.3790454,36.11108779
10,역방향,0,2021-10-17 08:55:25,2021-10-17 08:55:32,SK실트론1공장,128.4117341,36.11117266
21,순환,0,2021-10-17 08:55:26,2021-10-17 08:55:33,원평동(지산1동방면),128.3376894,36.12783197
11,정방향,4,2021-10-17 08:55:27,2021-10-17 08:55:39,창신아파트,128.3478516,36.07049884
5000,정방향,0,2021-10-17 08:55:28,2021-10-17 08:55:35,성의중고앞,128.1369252,36.11657923
20,순환,0,2021-10-17 08:55:28,2021-10-17 08:55:35,도량2동입구(도량성당방면),128.3260604,36.13721159
