BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
57,역방향,1,2021-10-14 21:18:27,2021-10-14 21:18:36,초산(시내이방면),128.2156985,36.15391417
53,정방향,3,2021-10-14 21:18:27,2021-10-14 21:18:51,중앙시장,128.1261101,36.1194879
53,역방향,0,2021-10-14 21:18:40,2021-10-14 21:18:42,금계(구미방면),128.2742229,36.15489417
53,정방향,0,2021-10-14 21:18:46,2021-10-14 21:18:54,시내이(초산방면),128.2052198,36.15394199
5000,역방향,0,2021-10-14 21:19:00,2021-10-14 21:19:26,성남교,128.1199257,36.1209813
53,정방향,1,2021-10-14 21:19:12,2021-10-14 21:19:25,,128.127427,36.119641
53,정방향,0,2021-10-14 21:19:30,2021-10-14 21:19:43,아랫시장건너,128.1288742,36.11937541
57,역방향,0,2021-10-14 21:19:35,2021-10-14 21:19:42,시내이(대신방면),128.2055418,36.15397847
57,역방향,1,2021-10-14 21:19:39,2021-10-14 21:19:50,엘지연수원앞,128.3854717,36.12130876
53,역방향,3,2021-10-14 21:19:52,2021-10-14 21:20:30,아포한마음아파트건너,128.2630024,36.15881109
53,정방향,0,2021-10-14 21:19:55,2021-10-14 21:20:00,초산(뽕밭방면),128.2154857,36.15372797
53,정방향,0,2021-10-14 21:20:09,2021-10-14 21:20:15,감천3거리(아랫시장방면),128.1331809,36.11786483
57,역방향,0,2021-10-14 21:20:11,2021-10-14 21:20:21,예일베어링앞,128.3846531,36.11974289
53,정방향,0,2021-10-14 21:20:16,2021-10-14 21:20:22,뽕밭(작동방면),128.2194644,36.15559496
57,역방향,0,2021-10-14 21:20:35,2021-10-14 21:20:41,비산보성타운앞,128.3824707,36.11976207
53,정방향,0,2021-10-14 21:20:37,2021-10-14 21:20:47,성의중고앞,128.1369252,36.11657923
53,정방향,3,2021-10-14 21:20:39,2021-10-14 21:20:44,작동(말바우방면),128.2218041,36.15682959
53,정방향,0,2021-10-14 21:20:55,2021-10-14 21:21:25,말바우(제석입구방면),128.2244771,36.15693522
57,역방향,0,2021-10-14 21:21:15,2021-10-14 21:21:28,대신(서원입구방면),128.1950169,36.15284004
53,역방향,0,2021-10-14 21:21:39,2021-10-14 21:21:49,아포읍행정복지센터앞,128.25308399,36.15975719
53,정방향,0,2021-10-14 21:21:41,2021-10-14 21:22:01,지좌동(문성중학교방면),128.1421158,36.11823444
57,역방향,1,2021-10-14 21:21:43,2021-10-14 21:22:00,비산벽산A,128.3796102,36.11976207
57,역방향,1,2021-10-14 21:21:49,2021-10-14 21:22:00,서원입구(초곡리방면),128.1918709,36.15150541
53,정방향,3,2021-10-14 21:22:10,2021-10-14 21:22:16,제석입구(진등방면),128.2323928,36.15740678
53,정방향,0,2021-10-14 21:22:18,2021-10-14 21:22:28,진등(칠산방면),128.2337299,36.15748085
53,정방향,1,2021-10-14 21:22:39,2021-10-14 21:22:48,문성중학교앞,128.1469208,36.11876475
57,역방향,0,2021-10-14 21:22:46,2021-10-14 21:23:00,비산초등건너,128.3736036,36.11966161
53,역방향,0,2021-10-14 21:22:46,2021-10-14 21:22:52,아포초등학교,128.2478695,36.15946618
5000,정방향,0,2021-10-14 21:22:58,2021-10-14 21:23:05,경북과학기술고등학교건너,128.2446836,36.15883415
53,정방향,0,2021-10-14 21:23:05,2021-10-14 21:23:11,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,0,2021-10-14 21:23:22,2021-10-14 21:23:27,칠산(진등방면),128.2422238,36.15864972
57,역방향,0,2021-10-14 21:23:23,2021-10-14 21:23:31,비산사거리(금오공대아파트건너),128.3712286,36.12048045
53,정방향,0,2021-10-14 21:23:26,2021-10-14 21:23:36,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,0,2021-10-14 21:24:03,2021-10-14 21:24:09,진등(제석입구방면),128.2343979,36.15778611
57,역방향,1,2021-10-14 21:24:05,2021-10-14 21:24:19,신평e편한세상아파트,128.3668432,36.12212555
57,역방향,1,2021-10-14 21:24:05,2021-10-14 21:24:13,초곡리(용전입구방면),128.1842217,36.13913893
5000,정방향,0,2021-10-14 21:24:08,2021-10-14 21:24:23,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,3,2021-10-14 21:24:15,2021-10-14 21:24:21,제석입구(말바우방면),128.2324662,36.15764146
53,정방향,0,2021-10-14 21:24:17,2021-10-14 21:24:29,한마음타운앞,128.1530113,36.11649888
72-3,순환,2,2021-10-14 21:24:30,2021-10-14 21:25:48,선산터미널종점,128.3043322,36.23971938
57,역방향,0,2021-10-14 21:24:33,2021-10-14 21:24:44,신평중학교입구,128.3641015,36.12296633
53,정방향,0,2021-10-14 21:24:35,2021-10-14 21:24:40,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,3,2021-10-14 21:24:58,2021-10-14 21:25:08,말바우(작동방면),128.2247225,36.15711304
57,역방향,1,2021-10-14 21:25:06,2021-10-14 21:25:15,용전입구,128.1810689,36.13067798
53,정방향,0,2021-10-14 21:25:08,2021-10-14 21:25:15,의동입구,128.2472281,36.15919832
53,정방향,0,2021-10-14 21:25:17,2021-10-14 21:25:30,성내동,128.1203089,36.12067708
53,역방향,0,2021-10-14 21:25:21,2021-10-14 21:25:32,작동(뽕밭방면),128.2219344,36.15726023
53,정방향,0,2021-10-14 21:25:45,2021-10-14 21:25:55,아포읍행정복지센터건너,128.25327479,36.15963236
5000,정방향,0,2021-10-14 21:25:49,2021-10-14 21:26:35,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,0,2021-10-14 21:25:57,2021-10-14 21:26:05,뽕밭(초산방면),128.2194312,36.15566306
53,정방향,3,2021-10-14 21:26:03,2021-10-14 21:26:16,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,정방향,3,2021-10-14 21:26:10,2021-10-14 21:26:16,덕곡동건너,128.1590325,36.11884291
53,정방향,3,2021-10-14 21:26:13,2021-10-14 21:26:21,아포역(아포한마음아파트방면),128.25726354,36.15925793
53,정방향,0,2021-10-14 21:26:20,2021-10-14 21:26:32,중앙시장,128.1261101,36.1194879
53,역방향,3,2021-10-14 21:26:25,2021-10-14 21:26:31,초산(시내이방면),128.2156985,36.15391417
53,정방향,3,2021-10-14 21:26:34,2021-10-14 21:27:19,,128.127427,36.119641
57,역방향,0,2021-10-14 21:26:36,2021-10-14 21:26:41,신촌(무실3거리방면),128.1698246,36.12508927
57,역방향,1,2021-10-14 21:26:57,2021-10-14 21:27:07,신평농협,128.3611767,36.12214845
53,정방향,1,2021-10-14 21:27:04,2021-10-14 21:27:18,아포한마음아파트앞,128.2630854,36.15869946
57,역방향,1,2021-10-14 21:27:19,2021-10-14 21:27:36,강산타운아파트건너,128.3594641,36.12141381
53,역방향,1,2021-10-14 21:27:21,2021-10-14 21:27:27,시내이(대신방면),128.2055418,36.15397847
53,정방향,0,2021-10-14 21:27:22,2021-10-14 21:27:33,아랫시장건너,128.1288742,36.11937541
53,정방향,3,2021-10-14 21:27:37,2021-10-14 21:28:39,신촌(용전방면),128.1695675,36.12437415
57,역방향,0,2021-10-14 21:27:59,2021-10-14 21:28:10,덕곡동,128.1589236,36.11899543
53,정방향,1,2021-10-14 21:28:00,2021-10-14 21:28:10,감천3거리(아랫시장방면),128.1331809,36.11786483
5100,역방향,0,2021-10-14 21:28:13,2021-10-14 21:28:45,황상종점 출발점,128.4282705,36.11839792
57,역방향,0,2021-10-14 21:28:17,2021-10-14 21:28:34,덕곡동앞,128.1571042,36.11786243
53,정방향,1,2021-10-14 21:28:24,2021-10-14 21:28:29,금계(하송방면),128.2744588,36.15478557
53,정방향,0,2021-10-14 21:28:30,2021-10-14 21:28:39,성의중고앞,128.1369252,36.11657923
53,역방향,2,2021-10-14 21:28:48,2021-10-14 21:28:58,대신(서원입구방면),128.1950169,36.15284004
53,정방향,3,2021-10-14 21:28:50,2021-10-14 21:28:58,송내(모다아울렛건너),128.2798823,36.15388423
57,역방향,0,2021-10-14 21:29:09,2021-10-14 21:29:34,무실3거리(한마음타운방면),128.1543637,36.11598354
53,역방향,0,2021-10-14 21:29:16,2021-10-14 21:29:26,서원입구(초곡리방면),128.1918709,36.15150541
53,정방향,0,2021-10-14 21:29:30,2021-10-14 21:29:35,구미대학교건너,128.2863379,36.14970546
57,역방향,0,2021-10-14 21:29:36,2021-10-14 21:29:48,한마음타운건너,128.1529656,36.11665848
53,정방향,0,2021-10-14 21:29:43,2021-10-14 21:29:55,지좌동(문성중학교방면),128.1421158,36.11823444
53,정방향,1,2021-10-14 21:30:07,2021-10-14 21:30:13,용전,128.1817609,36.1309744
53,정방향,1,2021-10-14 21:30:11,2021-10-14 21:30:17,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,정방향,0,2021-10-14 21:30:39,2021-10-14 21:30:51,문성중학교앞,128.1469208,36.11876475
53,정방향,0,2021-10-14 21:30:54,2021-10-14 21:31:46,부곡진줄(부곡새마을방면),128.3025594,36.14371457
57,역방향,0,2021-10-14 21:30:58,2021-10-14 21:31:46,구미종합터미널건너,128.3508489,36.12267599
53,역방향,0,2021-10-14 21:31:09,2021-10-14 21:31:14,초곡리(용전입구방면),128.1842217,36.13913893
5100,역방향,0,2021-10-14 21:31:18,2021-10-14 21:33:23,,128.434978,36.15415266
53,정방향,3,2021-10-14 21:31:24,2021-10-14 21:31:29,초곡리(서원입구방면),128.1849817,36.1412226
57,역방향,0,2021-10-14 21:31:31,2021-10-14 21:31:40,문성중학교건너,128.1473089,36.11882792
53,정방향,3,2021-10-14 21:31:54,2021-10-14 21:32:01,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,역방향,0,2021-10-14 21:32:00,2021-10-14 21:32:05,용전입구,128.1810689,36.13067798
53,정방향,0,2021-10-14 21:32:11,2021-10-14 21:32:23,한마음타운앞,128.1530113,36.11649888
57,역방향,0,2021-10-14 21:32:24,2021-10-14 21:32:34,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5000,정방향,0,2021-10-14 21:32:37,2021-10-14 21:32:41,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
57,역방향,0,2021-10-14 21:32:48,2021-10-14 21:33:00,지좌동(성의중고방면),128.1426165,36.11860294
553,역방향,0,2021-10-14 21:32:56,2021-10-14 21:33:19,아포한마음아파트건너,128.2630024,36.15881109
57,역방향,1,2021-10-14 21:32:56,2021-10-14 21:33:05,송원고가밑(구미역방면),128.3439691,36.12341245
53,정방향,0,2021-10-14 21:33:09,2021-10-14 21:33:34,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
53,정방향,0,2021-10-14 21:33:15,2021-10-14 21:33:19,대신(시내이방면),128.1946263,36.15256484
53,정방향,3,2021-10-14 21:33:16,2021-10-14 21:33:24,무실삼거리,128.1551789,36.11584285
57,역방향,0,2021-10-14 21:33:27,2021-10-14 21:33:57,금오시장 입구,128.340973,36.12474098
57,역방향,1,2021-10-14 21:33:46,2021-10-14 21:34:05,성의중고건너,128.1363653,36.11672276
53,정방향,3,2021-10-14 21:33:50,2021-10-14 21:34:01,덕곡동건너,128.1590325,36.11884291
53,정방향,3,2021-10-14 21:34:08,2021-10-14 21:34:19,선주고등학교건너,128.3138452,36.14064522
57,역방향,0,2021-10-14 21:34:09,2021-10-14 21:34:26,원평동 행정복지 센터 앞,128.3388928,36.12581949
57,역방향,0,2021-10-14 21:34:19,2021-10-14 21:34:32,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,1,2021-10-14 21:34:31,2021-10-14 21:36:25,도봉초등학교건너,128.315657,36.14135984
5100,역방향,0,2021-10-14 21:34:32,2021-10-14 21:34:45,인동정류장(인동사거리방면),128.4222485,36.10810857
553,역방향,0,2021-10-14 21:34:34,2021-10-14 21:34:45,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,0,2021-10-14 21:34:39,2021-10-14 21:34:45,덕곡동,128.1589236,36.11899543
53,정방향,1,2021-10-14 21:34:43,2021-10-14 21:34:50,시내이(초산방면),128.2052198,36.15394199
57,역방향,1,2021-10-14 21:34:51,2021-10-14 21:35:39,대구은행앞,128.3356625,36.12718339
53,역방향,0,2021-10-14 21:34:51,2021-10-14 21:34:57,덕곡동앞,128.1571042,36.11786243
53,정방향,0,2021-10-14 21:35:09,2021-10-14 21:35:20,신촌(용전방면),128.1695675,36.12437415
53,역방향,0,2021-10-14 21:35:28,2021-10-14 21:35:32,무실3거리(한마음타운방면),128.1543637,36.11598354
5100,역방향,0,2021-10-14 21:35:32,2021-10-14 21:36:10,인동사거리,128.4189842,36.10696454
53,역방향,0,2021-10-14 21:35:37,2021-10-14 21:35:43,한마음타운건너,128.1529656,36.11665848
5000,정방향,0,2021-10-14 21:35:40,2021-10-14 21:35:52,구미역,128.3293215,36.12963461
53,정방향,3,2021-10-14 21:35:44,2021-10-14 21:35:50,초산(뽕밭방면),128.2154857,36.15372797
553,역방향,0,2021-10-14 21:35:58,2021-10-14 21:36:07,아포초등학교,128.2478695,36.15946618
57,역방향,0,2021-10-14 21:36:03,2021-10-14 21:36:49,구미역 전(국민은행),128.3322865,36.12861582
53,정방향,0,2021-10-14 21:36:10,2021-10-14 21:36:16,뽕밭(작동방면),128.2194644,36.15559496
57,역방향,1,2021-10-14 21:36:18,2021-10-14 21:36:44,아랫시장앞,128.1290695,36.11947072
53,정방향,0,2021-10-14 21:36:33,2021-10-14 21:36:41,용전,128.1817609,36.1309744
53,정방향,0,2021-10-14 21:36:44,2021-10-14 21:36:55,주공5단지건너,128.3176516,36.1406777
5100,역방향,0,2021-10-14 21:36:54,2021-10-14 21:37:08,인동광장,128.434978,36.15415266
53,정방향,0,2021-10-14 21:36:55,2021-10-14 21:37:46,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,3,2021-10-14 21:36:55,2021-10-14 21:37:02,문성중학교건너,128.1473089,36.11882792
553,역방향,0,2021-10-14 21:37:12,2021-10-14 21:37:18,칠산(진등방면),128.2422238,36.15864972
57,역방향,0,2021-10-14 21:37:15,2021-10-14 21:37:43,구미역(중앙시장),128.3298341,36.12962183
57,역방향,0,2021-10-14 21:37:18,2021-10-14 21:37:27,삼각로타리(성남교방면),128.1238468,36.11948679
53,정방향,0,2021-10-14 21:37:39,2021-10-14 21:37:46,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
57,역방향,1,2021-10-14 21:37:47,2021-10-14 21:38:20,구미역(김천행),128.328432,36.130215
53,정방향,0,2021-10-14 21:37:49,2021-10-14 21:37:55,초곡리(서원입구방면),128.1849817,36.1412226
553,역방향,0,2021-10-14 21:37:50,2021-10-14 21:37:56,진등(제석입구방면),128.2343979,36.15778611
57,역방향,0,2021-10-14 21:37:55,2021-10-14 21:38:02,성남교,128.1199257,36.1209813
53,역방향,3,2021-10-14 21:38:08,2021-10-14 21:38:28,지좌동(성의중고방면),128.1426165,36.11860294
53,정방향,0,2021-10-14 21:38:29,2021-10-14 21:38:39,미소지움아파트건너,128.3235922,36.13443409
57,역방향,1,2021-10-14 21:38:33,2021-10-14 21:38:46,원평2동행정복지센터건너,128.325838,36.13129062
553,역방향,0,2021-10-14 21:38:38,2021-10-14 21:38:44,말바우(작동방면),128.2247225,36.15711304
53,정방향,3,2021-10-14 21:38:51,2021-10-14 21:38:57,진등(칠산방면),128.2337299,36.15748085
553,역방향,0,2021-10-14 21:38:55,2021-10-14 21:39:08,작동(뽕밭방면),128.2219344,36.15726023
53,역방향,0,2021-10-14 21:39:12,2021-10-14 21:39:19,성의중고건너,128.1363653,36.11672276
5100,역방향,0,2021-10-14 21:39:20,2021-10-14 21:39:31,구미전자공고입구,128.4040831,36.11118287
53,정방향,0,2021-10-14 21:39:26,2021-10-14 21:39:33,서원입구(대신방면),128.1917286,36.15142733
53,역방향,3,2021-10-14 21:39:30,2021-10-14 21:39:37,감천3거리(성의중고방면),128.133778,36.11765481
553,역방향,0,2021-10-14 21:39:36,2021-10-14 21:39:43,뽕밭(초산방면),128.2194312,36.15566306
53,정방향,0,2021-10-14 21:39:37,2021-10-14 21:39:45,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,3,2021-10-14 21:39:43,2021-10-14 21:40:53,구미종합터미널건너,128.3508489,36.12267599
53,정방향,0,2021-10-14 21:39:49,2021-10-14 21:40:00,대신(시내이방면),128.1946263,36.15256484
553,역방향,0,2021-10-14 21:40:02,2021-10-14 21:40:08,초산(시내이방면),128.2156985,36.15391417
53,정방향,0,2021-10-14 21:40:03,2021-10-14 21:40:14,경북과학기술고등학교건너,128.2446836,36.15883415
57,역방향,0,2021-10-14 21:40:50,2021-10-14 21:41:09,미소지움아파트앞,128.3238455,36.1344027
553,역방향,0,2021-10-14 21:40:55,2021-10-14 21:41:00,시내이(대신방면),128.2055418,36.15397847
5100,역방향,0,2021-10-14 21:41:10,2021-10-14 21:41:17,세무서사거리,128.434978,36.15415266
5000,정방향,0,2021-10-14 21:41:16,2021-10-14 21:41:46,구미종합터미널앞,128.3510414,36.12252942
53,역방향,3,2021-10-14 21:41:19,2021-10-14 21:41:29,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53,정방향,0,2021-10-14 21:41:32,2021-10-14 21:41:40,시내이(초산방면),128.2052198,36.15394199
53,역방향,0,2021-10-14 21:41:32,2021-10-14 21:41:42,아랫시장앞,128.1290695,36.11947072
53,정방향,0,2021-10-14 21:41:41,2021-10-14 21:41:53,원평2동행정복지센터앞,128.3248932,36.13146971
53,역방향,3,2021-10-14 21:41:54,2021-10-14 21:42:25,송원고가밑(구미역방면),128.3439691,36.12341245
5100,역방향,0,2021-10-14 21:41:57,2021-10-14 21:42:08,공단본부앞,128.3790454,36.11108779
53,정방향,3,2021-10-14 21:42:16,2021-10-14 21:42:26,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,1,2021-10-14 21:42:22,2021-10-14 21:42:32,삼각로타리(성남교방면),128.1238468,36.11948679
57,역방향,0,2021-10-14 21:42:22,2021-10-14 21:42:31,도량2동(선주고등학교방면),128.3225421,36.1379493
553,역방향,0,2021-10-14 21:42:23,2021-10-14 21:42:31,대신(서원입구방면),128.1950169,36.15284004
53,역방향,3,2021-10-14 21:42:28,2021-10-14 21:42:35,,128.434978,36.15415266
53,정방향,0,2021-10-14 21:42:37,2021-10-14 21:42:46,초산(뽕밭방면),128.2154857,36.15372797
553,역방향,0,2021-10-14 21:42:46,2021-10-14 21:42:55,서원입구(초곡리방면),128.1918709,36.15150541
53,정방향,0,2021-10-14 21:42:47,2021-10-14 21:42:54,아포역(아포한마음아파트방면),128.25726354,36.15925793
53,역방향,3,2021-10-14 21:43:00,2021-10-14 21:43:07,성남교,128.1199257,36.1209813
53,역방향,1,2021-10-14 21:43:01,2021-10-14 21:43:14,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,정방향,3,2021-10-14 21:43:06,2021-10-14 21:43:14,뽕밭(작동방면),128.2194644,36.15559496
53,정방향,1,2021-10-14 21:43:07,2021-10-14 21:43:37,구미역,128.3293215,36.12963461
57,역방향,1,2021-10-14 21:43:31,2021-10-14 21:44:29,주공5단지앞,128.3179938,36.14050337
53,정방향,3,2021-10-14 21:43:34,2021-10-14 21:43:40,작동(말바우방면),128.2218041,36.15682959
53,정방향,1,2021-10-14 21:43:48,2021-10-14 21:44:19,아포한마음아파트앞,128.2630854,36.15869946
53,정방향,3,2021-10-14 21:43:52,2021-10-14 21:44:42,말바우(제석입구방면),128.2244771,36.15693522
5100,역방향,0,2021-10-14 21:43:55,2021-10-14 21:44:04,,128.434978,36.15415266
53,정방향,3,2021-10-14 21:44:10,2021-10-14 21:44:29,농협,128.3331997,36.12802335
553,역방향,0,2021-10-14 21:44:40,2021-10-14 21:44:45,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,1,2021-10-14 21:44:46,2021-10-14 21:45:43,금오산사거리,128.3358796,36.12688792
5100,역방향,0,2021-10-14 21:44:57,2021-10-14 21:45:01,,128.434978,36.15415266
53,역방향,3,2021-10-14 21:45:05,2021-10-14 21:45:40,대구은행앞,128.3356625,36.12718339
553,역방향,0,2021-10-14 21:45:36,2021-10-14 21:45:42,용전입구,128.1810689,36.13067798
53,정방향,3,2021-10-14 21:45:40,2021-10-14 21:45:49,제석입구(진등방면),128.2323928,36.15740678
53,정방향,0,2021-10-14 21:45:44,2021-10-14 21:45:50,금계(하송방면),128.2744588,36.15478557
53,정방향,0,2021-10-14 21:45:51,2021-10-14 21:46:01,진등(칠산방면),128.2337299,36.15748085
53,정방향,0,2021-10-14 21:45:56,2021-10-14 21:46:05,원평동 행정복지센터 건너,128.3378738,36.12604377
53,역방향,0,2021-10-14 21:46:09,2021-10-14 21:46:41,구미역 전(국민은행),128.3322865,36.12861582
53,정방향,0,2021-10-14 21:46:10,2021-10-14 21:46:19,금오시장 건너,128.339623,36.12527783
