BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
55,정방향,2,2021-10-02 15:49:11,2021-10-02 15:49:18,영남에너지서비스앞,128.3767635,36.09359446
53,정방향,3,2021-10-02 15:49:15,2021-10-02 15:50:23,신촌(용전방면),128.1695675,36.12437415
55,정방향,0,2021-10-02 15:49:30,2021-10-02 15:49:36,금오레미콘앞,128.3768441,36.09052882
57,정방향,0,2021-10-02 15:49:32,2021-10-02 15:49:43,원평2동행정복지센터앞,128.3248932,36.13146971
55,역방향,0,2021-10-02 15:49:38,2021-10-02 15:50:09,덕곡동,128.1589236,36.11899543
57,정방향,0,2021-10-02 15:49:43,2021-10-02 15:49:52,송내(모다아울렛건너),128.2798823,36.15388423
53,역방향,3,2021-10-02 15:49:44,2021-10-02 15:49:57,원평2동행정복지센터건너,128.325838,36.13129062
55,정방향,0,2021-10-02 15:49:46,2021-10-02 15:49:49,신창메디칼앞,128.3768462,36.08835329
5100,역방향,0,2021-10-02 15:49:52,2021-10-02 15:49:58,I.C사거리,128.434978,36.15415266
55,정방향,0,2021-10-02 15:50:10,2021-10-02 15:50:18,성안합섬건너,128.3769024,36.08431972
55,역방향,2,2021-10-02 15:50:10,2021-10-02 15:50:25,덕곡동,128.1589236,36.11899543
53,역방향,0,2021-10-02 15:50:20,2021-10-02 15:50:26,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
553,역방향,0,2021-10-02 15:50:22,2021-10-02 15:50:29,진주울입구(장흥리방면),128.3016804,36.14131902
55,역방향,0,2021-10-02 15:50:30,2021-10-02 15:50:39,덕곡동앞,128.1571042,36.11786243
53,역방향,3,2021-10-02 15:50:39,2021-10-02 15:50:56,제2구미교네거리,128.434978,36.15415266
53,역방향,3,2021-10-02 15:50:46,2021-10-02 15:50:57,아포읍행정복지센터앞,128.25308399,36.15975719
57,정방향,0,2021-10-02 15:50:48,2021-10-02 15:51:05,구미역,128.3293215,36.12963461
5000,정방향,0,2021-10-02 15:50:57,2021-10-02 15:51:10,구미역,128.3293215,36.12963461
55,역방향,2,2021-10-02 15:51:04,2021-10-02 15:51:13,무실3거리(한마음타운방면),128.1543637,36.11598354
55,역방향,0,2021-10-02 15:51:14,2021-10-02 15:51:26,한마음타운건너,128.1529656,36.11665848
553,정방향,0,2021-10-02 15:51:15,2021-10-02 15:51:21,원평동 행정복지센터 건너,128.3378738,36.12604377
553,정방향,0,2021-10-02 15:51:25,2021-10-02 15:51:35,금오시장 건너,128.339623,36.12527783
53,역방향,1,2021-10-02 15:51:31,2021-10-02 15:51:43,미소지움아파트앞,128.3238455,36.1344027
553,역방향,0,2021-10-02 15:51:34,2021-10-02 15:51:44,장흥리(송천4리입구건너방면),128.2939104,36.14452075
53,정방향,0,2021-10-02 15:51:45,2021-10-02 15:51:52,용전,128.1817609,36.1309744
57,정방향,0,2021-10-02 15:51:48,2021-10-02 15:51:52,부곡장지터(부곡진줄방면),128.2954782,36.14614397
553,정방향,0,2021-10-02 15:51:48,2021-10-02 15:52:26,송원고가밑(터미널네거리방면),128.3421501,36.12386997
55,역방향,0,2021-10-02 15:52:01,2021-10-02 15:52:08,문성중학교건너,128.1473089,36.11882792
57,정방향,0,2021-10-02 15:52:07,2021-10-02 15:52:36,농협,128.3331997,36.12802335
57,정방향,0,2021-10-02 15:52:22,2021-10-02 15:52:27,부곡진줄(부곡새마을방면),128.3025594,36.14371457
55,역방향,0,2021-10-02 15:52:33,2021-10-02 15:52:42,지좌동(성의중고방면),128.1426165,36.11860294
57,정방향,0,2021-10-02 15:52:35,2021-10-02 15:52:40,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
553,역방향,0,2021-10-02 15:52:44,2021-10-02 15:52:47,송천4리입구건너,128.283611,36.14925036
53,정방향,3,2021-10-02 15:52:49,2021-10-02 15:52:56,초곡리(서원입구방면),128.1849817,36.1412226
553,정방향,0,2021-10-02 15:53:00,2021-10-02 15:53:34,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
57,정방향,0,2021-10-02 15:53:10,2021-10-02 15:53:15,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
5100,역방향,0,2021-10-02 15:53:12,2021-10-02 15:55:21,구미종합터미널건너,128.3508489,36.12267599
553,역방향,0,2021-10-02 15:53:17,2021-10-02 15:53:28,하송(금계방면),128.279235,36.15265581
53,역방향,0,2021-10-02 15:53:32,2021-10-02 15:53:43,소로골네거리,128.434978,36.15415266
57,정방향,0,2021-10-02 15:53:37,2021-10-02 15:56:16,금오산사거리,128.3358796,36.12688792
57,정방향,0,2021-10-02 15:53:42,2021-10-02 15:53:50,선주고등학교건너,128.3138452,36.14064522
53,역방향,2,2021-10-02 15:53:47,2021-10-02 15:53:54,도량2동(선주고등학교방면),128.3225421,36.1379493
53,역방향,2,2021-10-02 15:53:48,2021-10-02 15:54:10,아포초등학교,128.2478695,36.15946618
55,역방향,0,2021-10-02 15:53:48,2021-10-02 15:54:00,성의중고건너,128.1363653,36.11672276
553,역방향,0,2021-10-02 15:53:57,2021-10-02 15:54:05,금계(구미방면),128.2742229,36.15489417
5200,정방향,0,2021-10-02 15:53:57,2021-10-02 15:55:35,김천시외버스터미널(종점),128.1178823,36.12287866
57,정방향,0,2021-10-02 15:54:09,2021-10-02 15:55:49,도봉초등학교건너,128.315657,36.14135984
53,정방향,0,2021-10-02 15:54:16,2021-10-02 15:54:24,서원입구(대신방면),128.1917286,36.15142733
55,역방향,0,2021-10-02 15:54:17,2021-10-02 15:54:32,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,0,2021-10-02 15:54:42,2021-10-02 15:55:10,대신(시내이방면),128.1946263,36.15256484
53,역방향,3,2021-10-02 15:54:59,2021-10-02 15:55:24,칠산(진등방면),128.2422238,36.15864972
53,역방향,3,2021-10-02 15:55:05,2021-10-02 15:55:15,주공5단지앞,128.3179938,36.14050337
53,역방향,3,2021-10-02 15:55:27,2021-10-02 15:55:51,도봉초등학교앞,128.3154794,36.1416244
553,역방향,0,2021-10-02 15:55:42,2021-10-02 15:55:59,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,0,2021-10-02 15:55:59,2021-10-02 15:56:04,진등(제석입구방면),128.2343979,36.15778611
53,역방향,3,2021-10-02 15:56:02,2021-10-02 15:56:17,선주고등학교앞,128.3135908,36.14076653
57,정방향,0,2021-10-02 15:56:03,2021-10-02 15:56:26,주공5단지건너,128.3176516,36.1406777
53,역방향,0,2021-10-02 15:56:08,2021-10-02 15:56:16,제석입구(말바우방면),128.2324662,36.15764146
55,역방향,0,2021-10-02 15:56:14,2021-10-02 15:56:43,아랫시장앞,128.1290695,36.11947072
5200,정방향,0,2021-10-02 15:56:23,2021-10-02 15:56:33,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-02 15:56:31,2021-10-02 15:56:53,원평동 행정복지센터 건너,128.3378738,36.12604377
53,정방향,3,2021-10-02 15:56:40,2021-10-02 15:56:47,시내이(초산방면),128.2052198,36.15394199
5100,역방향,0,2021-10-02 15:56:45,2021-10-02 15:56:45,,128.434978,36.15415266
53,역방향,0,2021-10-02 15:56:52,2021-10-02 15:56:58,말바우(작동방면),128.2247225,36.15711304
553,역방향,0,2021-10-02 15:56:54,2021-10-02 15:56:59,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
53,역방향,3,2021-10-02 15:56:56,2021-10-02 15:57:04,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
57,정방향,0,2021-10-02 15:56:58,2021-10-02 15:57:07,금오시장 건너,128.339623,36.12527783
57,정방향,0,2021-10-02 15:57:04,2021-10-02 15:57:09,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
5200,정방향,0,2021-10-02 15:57:05,2021-10-02 15:57:14,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,3,2021-10-02 15:57:06,2021-10-02 15:57:22,작동(뽕밭방면),128.2219344,36.15726023
5100,역방향,0,2021-10-02 15:57:06,2021-10-02 15:57:12,,128.434978,36.15415266
53,역방향,0,2021-10-02 15:57:08,2021-10-02 15:57:45,봉곡사거리,128.434978,36.15415266
5200,정방향,0,2021-10-02 15:57:17,2021-10-02 15:57:29,중앙시장,128.1261101,36.1194879
553,역방향,0,2021-10-02 15:57:18,2021-10-02 15:57:30,아포읍행정복지센터앞,128.25308399,36.15975719
57,정방향,0,2021-10-02 15:57:19,2021-10-02 15:57:30,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,역방향,3,2021-10-02 15:57:39,2021-10-02 15:57:47,뽕밭(초산방면),128.2194312,36.15566306
57,정방향,0,2021-10-02 15:57:50,2021-10-02 15:58:16,미소지움아파트건너,128.3235922,36.13443409
53,정방향,0,2021-10-02 15:57:58,2021-10-02 15:58:00,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,0,2021-10-02 15:58:01,2021-10-02 15:58:07,초산(시내이방면),128.2156985,36.15391417
5200,정방향,0,2021-10-02 15:58:03,2021-10-02 15:58:12,아랫시장건너,128.1288742,36.11937541
53,정방향,0,2021-10-02 15:58:04,2021-10-02 15:58:12,초산(뽕밭방면),128.2154857,36.15372797
57,정방향,0,2021-10-02 15:58:05,2021-10-02 15:58:28,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,역방향,3,2021-10-02 15:58:08,2021-10-02 15:58:15,부곡새마을(부곡진즐방면),128.3049561,36.14336595
55,역방향,2,2021-10-02 15:58:09,2021-10-02 15:58:22,삼각로타리(성남교방면),128.1238468,36.11948679
5200,정방향,0,2021-10-02 15:58:39,2021-10-02 15:58:45,감천3거리(아랫시장방면),128.1331809,36.11786483
55,역방향,0,2021-10-02 15:58:44,2021-10-02 15:58:59,성남교,128.1199257,36.1209813
53,역방향,0,2021-10-02 15:58:51,2021-10-02 15:58:57,시내이(대신방면),128.2055418,36.15397847
553,역방향,0,2021-10-02 15:59:00,2021-10-02 15:59:13,아포초등학교,128.2478695,36.15946618
53,역방향,2,2021-10-02 15:59:06,2021-10-02 15:59:20,부곡진즐(부곡장자터방면),128.3019929,36.14412855
5200,정방향,0,2021-10-02 15:59:08,2021-10-02 15:59:19,성의중고앞,128.1369252,36.11657923
53,역방향,0,2021-10-02 15:59:50,2021-10-02 15:59:56,부곡장자터(구미대학교방면),128.2955669,36.14635374
553,역방향,0,2021-10-02 15:59:55,2021-10-02 16:00:03,칠산(진등방면),128.2422238,36.15864972
53,정방향,3,2021-10-02 15:59:57,2021-10-02 16:00:07,말바우(제석입구방면),128.2244771,36.15693522
5200,정방향,0,2021-10-02 16:00:01,2021-10-02 16:00:13,지좌동(문성중학교방면),128.1421158,36.11823444
53,정방향,0,2021-10-02 16:00:08,2021-10-02 16:00:12,말바우(제석입구방면),128.2244771,36.15693522
57,정방향,0,2021-10-02 16:00:18,2021-10-02 16:01:09,오성예식장앞,128.351442,36.12119339
53,정방향,0,2021-10-02 16:00:19,2021-10-02 16:00:33,말바우(제석입구방면),128.2244771,36.15693522
53,정방향,0,2021-10-02 16:00:25,2021-10-02 16:00:34,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,3,2021-10-02 16:00:28,2021-10-02 16:00:42,대신(서원입구방면),128.1950169,36.15284004
53,역방향,3,2021-10-02 16:00:33,2021-10-02 16:00:40,구미대학교앞,128.289086,36.14881246
553,역방향,0,2021-10-02 16:00:36,2021-10-02 16:00:42,진등(제석입구방면),128.2343979,36.15778611
5200,정방향,0,2021-10-02 16:00:52,2021-10-02 16:01:02,문성중학교앞,128.1469208,36.11876475
53,역방향,3,2021-10-02 16:00:57,2021-10-02 16:01:01,구미시립노인요양병원,128.2858644,36.15018884
53,역방향,0,2021-10-02 16:00:59,2021-10-02 16:01:06,서원입구(초곡리방면),128.1918709,36.15150541
53,정방향,0,2021-10-02 16:00:59,2021-10-02 16:01:21,성내동,128.1203089,36.12067708
5100,역방향,0,2021-10-02 16:01:00,2021-10-02 16:02:23,구미역(김천행),128.328432,36.130215
55,역방향,2,2021-10-02 16:01:09,2021-10-02 16:03:09,오태1동,128.3759662,36.08000533
53,정방향,3,2021-10-02 16:01:17,2021-10-02 16:01:30,제석입구(진등방면),128.2323928,36.15740678
553,역방향,0,2021-10-02 16:01:24,2021-10-02 16:01:33,말바우(작동방면),128.2247225,36.15711304
53,정방향,0,2021-10-02 16:01:34,2021-10-02 16:02:11,진등(칠산방면),128.2337299,36.15748085
53,역방향,0,2021-10-02 16:01:35,2021-10-02 16:01:42,송내(모다아울렛앞),128.279948,36.154092
553,역방향,0,2021-10-02 16:01:43,2021-10-02 16:02:02,작동(뽕밭방면),128.2219344,36.15726023
57,정방향,0,2021-10-02 16:01:47,2021-10-02 16:01:56,원평2동행정복지센터앞,128.3248932,36.13146971
53,정방향,3,2021-10-02 16:02:01,2021-10-02 16:02:13,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,0,2021-10-02 16:02:06,2021-10-02 16:02:10,금계(구미방면),128.2742229,36.15489417
53,정방향,0,2021-10-02 16:02:15,2021-10-02 16:02:49,중앙시장,128.1261101,36.1194879
5200,정방향,0,2021-10-02 16:02:18,2021-10-02 16:02:27,한마음타운앞,128.1530113,36.11649888
553,역방향,0,2021-10-02 16:02:23,2021-10-02 16:02:34,뽕밭(초산방면),128.2194312,36.15566306
57,정방향,0,2021-10-02 16:02:24,2021-10-02 16:02:51,구미역,128.3293215,36.12963461
53,역방향,3,2021-10-02 16:02:47,2021-10-02 16:03:09,초곡리(용전입구방면),128.1842217,36.13913893
553,역방향,0,2021-10-02 16:02:52,2021-10-02 16:02:59,초산(시내이방면),128.2156985,36.15391417
53,역방향,0,2021-10-02 16:03:13,2021-10-02 16:03:30,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,0,2021-10-02 16:03:14,2021-10-02 16:05:09,구미종합터미널건너,128.3508489,36.12267599
53,정방향,3,2021-10-02 16:03:14,2021-10-02 16:03:31,,128.127427,36.119641
53,정방향,0,2021-10-02 16:03:33,2021-10-02 16:03:44,아랫시장건너,128.1288742,36.11937541
57,정방향,0,2021-10-02 16:03:40,2021-10-02 16:04:00,농협,128.3331997,36.12802335
5100,역방향,0,2021-10-02 16:03:48,2021-10-02 16:05:26,제2구미교네거리,128.434978,36.15415266
553,역방향,0,2021-10-02 16:03:50,2021-10-02 16:03:57,시내이(대신방면),128.2055418,36.15397847
5200,정방향,0,2021-10-02 16:03:54,2021-10-02 16:03:59,덕곡동건너,128.1590325,36.11884291
53,역방향,0,2021-10-02 16:04:05,2021-10-02 16:04:12,용전입구,128.1810689,36.13067798
53,정방향,3,2021-10-02 16:04:10,2021-10-02 16:04:22,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,3,2021-10-02 16:04:15,2021-10-02 16:04:21,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
57,정방향,0,2021-10-02 16:04:32,2021-10-02 16:05:52,금오산사거리,128.3358796,36.12688792
53,정방향,0,2021-10-02 16:04:41,2021-10-02 16:04:51,성의중고앞,128.1369252,36.11657923
55,역방향,2,2021-10-02 16:04:41,2021-10-02 16:04:52,성안합섬앞,128.3771836,36.08405457
53,역방향,3,2021-10-02 16:04:42,2021-10-02 16:04:57,아포읍행정복지센터앞,128.25308399,36.15975719
53,정방향,3,2021-10-02 16:05:19,2021-10-02 16:05:43,지좌동(문성중학교방면),128.1421158,36.11823444
553,역방향,0,2021-10-02 16:05:19,2021-10-02 16:05:30,대신(서원입구방면),128.1950169,36.15284004
57,정방향,0,2021-10-02 16:05:23,2021-10-02 16:05:30,강산타운아파트앞,128.3596194,36.12132193
53,역방향,0,2021-10-02 16:05:35,2021-10-02 16:05:45,신촌(무실3거리방면),128.1698246,36.12508927
53,역방향,0,2021-10-02 16:05:35,2021-10-02 16:05:59,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5200,정방향,0,2021-10-02 16:05:36,2021-10-02 16:05:44,신촌(용전방면),128.1695675,36.12437415
55,역방향,2,2021-10-02 16:05:41,2021-10-02 16:05:48,신창메디칼건너,128.377206,36.08881579
553,역방향,0,2021-10-02 16:05:47,2021-10-02 16:05:56,서원입구(초곡리방면),128.1918709,36.15150541
53,정방향,0,2021-10-02 16:05:47,2021-10-02 16:06:02,아포읍행정복지센터건너,128.25327479,36.15963236
57,정방향,0,2021-10-02 16:05:48,2021-10-02 16:05:55,신평파출소앞,128.3615389,36.12200899
55,역방향,2,2021-10-02 16:05:58,2021-10-02 16:06:07,금오레미콘건너,128.3770691,36.09050794
53,정방향,0,2021-10-02 16:06:15,2021-10-02 16:06:24,문성중학교앞,128.1469208,36.11876475
5200,정방향,0,2021-10-02 16:06:18,2021-10-02 16:06:27,에듀파크건너,128.171493,36.121803
53,정방향,0,2021-10-02 16:06:26,2021-10-02 16:06:32,아포역(아포한마음아파트방면),128.25726354,36.15925793
57,정방향,0,2021-10-02 16:06:36,2021-10-02 16:06:45,신평시장,128.3634936,36.12302785
53,역방향,3,2021-10-02 16:06:44,2021-10-02 16:07:09,아포초등학교,128.2478695,36.15946618
555-1,정방향,0,2021-10-02 16:06:50,2021-10-02 16:06:58,서원입구(대신방면),128.1917286,36.15142733
53,역방향,1,2021-10-02 16:06:57,2021-10-02 16:07:10,덕곡동,128.1589236,36.11899543
57,정방향,0,2021-10-02 16:06:57,2021-10-02 16:07:06,신평우석아파트,128.366184,36.12210227
57,정방향,0,2021-10-02 16:07:10,2021-10-02 16:07:12,원평동 행정복지센터 건너,128.3378738,36.12604377
53,역방향,0,2021-10-02 16:07:16,2021-10-02 16:07:26,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-02 16:07:17,2021-10-02 16:07:23,금오시장 건너,128.339623,36.12527783
53,정방향,3,2021-10-02 16:07:23,2021-10-02 16:08:07,아포한마음아파트앞,128.2630854,36.15869946
55,역방향,0,2021-10-02 16:07:25,2021-10-02 16:07:49,영남에너지서비스건너,128.3770209,36.09308717
53,정방향,1,2021-10-02 16:07:32,2021-10-02 16:07:59,한마음타운앞,128.1530113,36.11649888
553,역방향,0,2021-10-02 16:07:33,2021-10-02 16:07:39,초곡리(용전입구방면),128.1842217,36.13913893
57,정방향,0,2021-10-02 16:07:34,2021-10-02 16:07:38,송원고가밑(터미널네거리방면),128.3421501,36.12386997
57,정방향,0,2021-10-02 16:07:35,2021-10-02 16:07:50,비산사거리(금오공대아파트앞),128.3711861,36.12030349
53,역방향,3,2021-10-02 16:07:55,2021-10-02 16:08:02,칠산(진등방면),128.2422238,36.15864972
5100,역방향,0,2021-10-02 16:07:57,2021-10-02 16:08:13,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,정방향,0,2021-10-02 16:08:01,2021-10-02 16:08:06,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
57,정방향,0,2021-10-02 16:08:02,2021-10-02 16:08:08,비산동행정복지센터앞,128.3721585,36.1194519
5200,정방향,0,2021-10-02 16:08:05,2021-10-02 16:08:12,LH4단지건너,128.1759203,36.12006798
55,역방향,0,2021-10-02 16:08:12,2021-10-02 16:08:18,TK케미칼2공장건너,128.3770209,36.09567444
57,정방향,0,2021-10-02 16:08:17,2021-10-02 16:08:40,비산초등앞,128.3746134,36.11946297
553,역방향,0,2021-10-02 16:08:24,2021-10-02 16:08:34,용전입구,128.1810689,36.13067798
53,역방향,0,2021-10-02 16:08:27,2021-10-02 16:09:11,무실3거리(한마음타운방면),128.1543637,36.11598354
55,역방향,0,2021-10-02 16:08:30,2021-10-02 16:08:39,동국방직,128.3770611,36.09806083
53,역방향,3,2021-10-02 16:08:34,2021-10-02 16:08:40,진등(제석입구방면),128.2343979,36.15778611
53,역방향,3,2021-10-02 16:08:45,2021-10-02 16:08:58,제석입구(말바우방면),128.2324662,36.15764146
53,정방향,0,2021-10-02 16:08:47,2021-10-02 16:08:56,무실삼거리,128.1551789,36.11584285
5200,정방향,0,2021-10-02 16:08:56,2021-10-02 16:09:06,골드클래스건너,128.17862,36.118749
57,정방향,0,2021-10-02 16:08:58,2021-10-02 16:09:37,오성예식장앞,128.351442,36.12119339
57,정방향,0,2021-10-02 16:09:06,2021-10-02 16:10:43,비산벽산A건너,128.3793451,36.11939246
53,역방향,3,2021-10-02 16:09:13,2021-10-02 16:09:57,한마음타운건너,128.1529656,36.11665848
53,정방향,0,2021-10-02 16:09:17,2021-10-02 16:09:25,덕곡동건너,128.1590325,36.11884291
53,정방향,0,2021-10-02 16:09:23,2021-10-02 16:09:34,금계(하송방면),128.2744588,36.15478557
53,역방향,0,2021-10-02 16:09:35,2021-10-02 16:09:42,말바우(작동방면),128.2247225,36.15711304
