BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
340,순환,0,2021-10-12 10:18:26,2021-10-12 10:18:55,형곡중앙시장건너,128.3382372,36.10756762
380,정방향,0,2021-10-12 10:18:27,2021-10-12 10:18:32,상모초등학교,128.3586011,36.09113227
404,순환,1,2021-10-12 10:18:27,2021-10-12 10:18:35,옥계휴먼시아건너,128.4238708,36.14226215
95-1,정방향,0,2021-10-12 10:18:28,2021-10-12 10:18:36,엘지이노텍건너,128.4135597,36.12678134
185,정방향,0,2021-10-12 10:18:28,2021-10-12 10:18:30,삼성에스디에스,128.4110913,36.11079502
881,정방향,0,2021-10-12 10:18:29,2021-10-12 10:18:40,인동중학교건너,128.4254708,36.10877685
170,역방향,2,2021-10-12 10:18:29,2021-10-12 10:18:40,봉한1리(봉한2리방면),128.3521626,36.17849638
340,순환,0,2021-10-12 10:18:29,2021-10-12 10:18:39,형곡금호어울림앞,128.338457,36.11941619
91,정방향,0,2021-10-12 10:18:30,2021-10-12 10:18:36,구포동(4공단입구방면),128.4170251,36.13372794
90,역방향,1,2021-10-12 10:18:30,2021-10-12 10:18:42,인동농협양포지점 건너,128.416775,36.14695737
360,정방향,0,2021-10-12 10:18:31,2021-10-12 10:18:37,북삼현대아파트,128.3348468,36.06829375
303-1,순환,0,2021-10-12 10:18:31,2021-10-12 10:20:16,황상종점 출발점,128.4282705,36.11839792
27,역방향,0,2021-10-12 10:18:33,2021-10-12 10:19:23,대구은행앞,128.3356625,36.12718339
57,정방향,0,2021-10-12 10:18:34,2021-10-12 10:18:45,신평시장,128.3634936,36.12302785
171,역방향,0,2021-10-12 10:18:35,2021-10-12 10:18:43,시청정문건너,128.3436067,36.11760598
188,순환,0,2021-10-12 10:18:35,2021-10-12 10:18:45,구평1동(구평부영2단지방면),128.4427479,36.09019366
120,역방향,0,2021-10-12 10:18:37,2021-10-12 10:18:42,중리어울림아파트건너,128.4076663,36.0756116
170,정방향,2,2021-10-12 10:18:38,2021-10-12 10:18:47,지산1동(원평1동방면),128.3443039,36.13342819
162,정방향,0,2021-10-12 10:18:40,2021-10-12 10:18:49,영남에너지서비스앞,128.3767635,36.09359446
185,정방향,0,2021-10-12 10:18:40,2021-10-12 10:18:48,수도가압장건너편,128.413383,36.11080431
340,순환,0,2021-10-12 10:18:40,2021-10-12 10:18:54,형곡초등학교건너,128.3393659,36.10978231
190-3,역방향,0,2021-10-12 10:18:40,2021-10-12 10:18:45,KBS네거리,128.434978,36.15415266
72-2,순환,1,2021-10-12 10:18:40,2021-10-12 10:18:53,낙동정류장,128.2980442,36.36296964
140,순환,0,2021-10-12 10:18:41,2021-10-12 10:18:46,한국폴리텍대학앞,128.3719076,36.11778275
111,정방향,0,2021-10-12 10:18:42,2021-10-12 10:18:54,상모농협앞,128.3584823,36.08860523
11-5,순환,0,2021-10-12 10:18:42,2021-10-12 10:19:35,왜관남부,128.399622,35.9889
173,정방향,0,2021-10-12 10:18:42,2021-10-12 10:18:52,청솔아파트앞,128.3484025,36.16138991
380,정방향,0,2021-10-12 10:18:43,2021-10-12 10:18:48,동락공원입구,128.4038217,36.11085492
181,역방향,0,2021-10-12 10:18:43,2021-10-12 10:18:48,LG유니참앞,128.374568,36.11108251
883-1,정방향,1,2021-10-12 10:18:43,2021-10-12 10:18:52,송원고가밑(터미널네거리방면),128.3421501,36.12386997
360,역방향,0,2021-10-12 10:18:44,2021-10-12 10:18:50,남구미요양병원,128.3521698,36.07772963
411,순환,0,2021-10-12 10:18:45,2021-10-12 10:19:36,롯데마트앞,128.3640135,36.11334734
92,정방향,0,2021-10-12 10:18:45,2021-10-12 10:19:54,구포동(4공단입구방면),128.4170251,36.13372794
70-1,순환,0,2021-10-12 10:18:45,2021-10-12 10:19:00,황산,128.2901779,36.21310012
360,역방향,0,2021-10-12 10:18:45,2021-10-12 10:19:08,사곡전원리빙필앞,128.3577,36.10136398
380,역방향,0,2021-10-12 10:18:46,2021-10-12 10:18:54,형곡중앙시장건너,128.3382372,36.10756762
20,순환,0,2021-10-12 10:18:46,2021-10-12 10:19:11,현대아파트앞,128.3176005,36.15139384
11,역방향,0,2021-10-12 10:18:47,2021-10-12 10:19:24,창신아파트건너,128.3475691,36.06976806
53-1,정방향,1,2021-10-12 10:18:47,2021-10-12 10:19:19,지좌동(문성중학교방면),128.1421158,36.11823444
340-4,순환,5,2021-10-12 10:18:50,2021-10-12 10:19:00,,128.434978,36.15415266
53,역방향,2,2021-10-12 10:18:50,2021-10-12 10:18:59,송원고가밑(구미역방면),128.3439691,36.12341245
90,역방향,0,2021-10-12 10:18:51,2021-10-12 10:19:00,문량리(괴곡2리방면),128.3982451,36.18253371
24,순환,0,2021-10-12 10:18:51,2021-10-12 10:19:18,원호대우아파트건너,128.3290618,36.15303129
890,정방향,0,2021-10-12 10:18:51,2021-10-12 10:19:01,우미린풀하우스건너,128.4361794,36.16100148
196,정방향,0,2021-10-12 10:18:52,2021-10-12 10:19:21,삼구트리니엔건너,128.4207173,36.1383334
11,정방향,4,2021-10-12 10:18:52,2021-10-12 10:19:20,구미종합터미널앞,128.3510414,36.12252942
380,정방향,0,2021-10-12 10:18:55,2021-10-12 10:19:17,상모농협앞,128.3584823,36.08860523
360,역방향,0,2021-10-12 10:18:56,2021-10-12 10:20:11,남구미자동차학원앞,128.3539999,36.07942094
11,정방향,1,2021-10-12 10:18:56,2021-10-12 10:19:01,사곡초등학교건너,128.3589212,36.09921445
95-1,정방향,0,2021-10-12 10:18:56,2021-10-12 10:20:03,성원아파트앞,128.4158753,36.12879299
57,정방향,0,2021-10-12 10:18:57,2021-10-12 10:19:05,신평우석아파트,128.366184,36.12210227
340,순환,0,2021-10-12 10:18:58,2021-10-12 10:19:31,형곡네거리,128.3387627,36.11679033
5100,역방향,0,2021-10-12 10:18:58,2021-10-12 10:19:08,지좌동(성의중고방면),128.1426165,36.11860294
881,정방향,0,2021-10-12 10:18:59,2021-10-12 10:19:22,인동정류장(인동사거리방면),128.4222485,36.10810857
410,순환,0,2021-10-12 10:18:59,2021-10-12 10:19:19,상모동(상모정수도서관건너방면),128.3550872,36.08909176
192,역방향,0,2021-10-12 10:18:59,2021-10-12 10:19:22,금오공대입구(옥계중학교방면),128.3967393,36.13948442
891-1,역방향,1,2021-10-12 10:18:59,2021-10-12 10:19:05,효성티앤에스,128.4101815,36.12433277
11,정방향,4,2021-10-12 10:19:00,2021-10-12 10:19:20,복성4리(옥만이),128.3615363,36.03867417
340-4,순환,5,2021-10-12 10:19:00,2021-10-12 10:19:43,순천향병원건너,128.3826807,36.10192596
360,정방향,0,2021-10-12 10:19:01,2021-10-12 10:19:30,강진삼거리,128.3325861,36.06623805
26,역방향,0,2021-10-12 10:19:01,2021-10-12 10:20:10,구미역(중앙시장),128.3298341,36.12962183
52-1,역방향,2,2021-10-12 10:19:02,2021-10-12 10:19:10,서당(구암방면),128.2624356,36.18218787
53,역방향,0,2021-10-12 10:19:02,2021-10-12 10:19:08,,128.434978,36.15415266
340,순환,0,2021-10-12 10:19:04,2021-10-12 10:19:49,형곡금호어울림건너,128.3386901,36.11959296
91,정방향,0,2021-10-12 10:19:05,2021-10-12 10:19:34,옥계대우아파트앞,128.4161283,36.13710958
162,정방향,0,2021-10-12 10:19:06,2021-10-12 10:19:18,금오레미콘앞,128.3768441,36.09052882
110,정방향,0,2021-10-12 10:19:06,2021-10-12 10:19:14,공단본부건너,128.3767944,36.11076986
10,정방향,0,2021-10-12 10:19:06,2021-10-12 10:19:22,남광하우스토리건너,128.4005643,36.07841638
360,정방향,0,2021-10-12 10:19:07,2021-10-12 10:19:36,상모초등학교,128.3586011,36.09113227
900,역방향,0,2021-10-12 10:19:08,2021-10-12 10:19:14,금오공대입구(금오공대종점방면),128.3971135,36.13929449
380,정방향,0,2021-10-12 10:19:08,2021-10-12 10:19:12,LG디스플레이정문,128.4068363,36.11080917
21,순환,0,2021-10-12 10:19:09,2021-10-12 10:19:33,농협,128.3331997,36.12802335
111,정방향,0,2021-10-12 10:19:09,2021-10-12 10:19:19,공단본부건너,128.3767944,36.11076986
555-1,역방향,0,2021-10-12 10:19:10,2021-10-12 10:19:24,덕곡동,128.1589236,36.11899543
181,역방향,0,2021-10-12 10:19:10,2021-10-12 10:19:18,KEC정문,128.3700712,36.11105703
120,역방향,0,2021-10-12 10:19:10,2021-10-12 10:20:09,중리교,128.4116981,36.07506206
173,정방향,0,2021-10-12 10:19:12,2021-10-12 10:19:28,경남아너스빌앞,128.3444044,36.16076243
885,역방향,0,2021-10-12 10:19:12,2021-10-12 10:19:21,금화리,128.5376902,36.06566511
90,역방향,0,2021-10-12 10:19:12,2021-10-12 10:19:21,문량리(괴곡리방면),128.4004772,36.18042957
170,역방향,2,2021-10-12 10:19:12,2021-10-12 10:19:19,봉한2리(항곡현일중고등학교앞방면),128.3505731,36.18261492
11,정방향,1,2021-10-12 10:19:12,2021-10-12 10:19:37,사곡동(사곡동새마을방면),128.3587687,36.0973352
111,정방향,0,2021-10-12 10:19:14,2021-10-12 10:19:25,화성파크2단지앞,128.3587056,36.08647508
360,역방향,0,2021-10-12 10:19:14,2021-10-12 10:19:24,형곡금호어울림건너,128.3386901,36.11959296
91,역방향,0,2021-10-12 10:19:15,2021-10-12 10:19:44,인동육교,128.4215008,36.10418885
890,정방향,0,2021-10-12 10:19:16,2021-10-12 10:19:30,인덕중학교건너,128.4387413,36.16112082
185,역방향,0,2021-10-12 10:19:17,2021-10-12 10:19:30,신평e편한세상아파트,128.3668432,36.12212555
188,순환,0,2021-10-12 10:19:18,2021-10-12 10:19:27,구평1동불바위,128.4443001,36.09271095
171,정방향,0,2021-10-12 10:19:18,2021-10-12 10:19:44,고아농공단지건너,128.3248786,36.21264769
380,역방향,0,2021-10-12 10:19:20,2021-10-12 10:19:27,평생교육원앞,128.385218,36.1062245
883-1,정방향,1,2021-10-12 10:19:21,2021-10-12 10:19:29,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,역방향,1,2021-10-12 10:19:21,2021-10-12 10:19:30,금오시장 입구,128.340973,36.12474098
10,역방향,0,2021-10-12 10:19:23,2021-10-12 10:19:35,LG디스플레이건너,128.4106988,36.09825825
101,순환,0,2021-10-12 10:19:24,2021-10-12 10:19:35,오태2동입구,128.3566641,36.08194963
11,역방향,0,2021-10-12 10:19:25,2021-10-12 10:19:34,관호5거리입구,128.3904357,36.00348979
90,역방향,1,2021-10-12 10:19:27,2021-10-12 10:20:07,옥계대백타운입구(4공단방면),128.4186153,36.14641877
170,정방향,2,2021-10-12 10:19:28,2021-10-12 10:19:56,고아정류장,128.3295711,36.20899211
555-1,역방향,0,2021-10-12 10:19:29,2021-10-12 10:19:37,덕곡동앞,128.1571042,36.11786243
52-1,역방향,2,2021-10-12 10:19:29,2021-10-12 10:19:36,구암(새터방면),128.2659596,36.18340245
192,정방향,0,2021-10-12 10:19:33,2021-10-12 10:19:37,구미IC네거리,128.3601083,36.119205
410,순환,0,2021-10-12 10:19:33,2021-10-12 10:19:50,상모정수도서관건너,128.3553143,36.08695127
140,순환,0,2021-10-12 10:19:34,2021-10-12 10:19:56,동아백화점건너,128.3483332,36.12013148
57,정방향,0,2021-10-12 10:19:36,2021-10-12 10:20:01,비산사거리(금오공대아파트앞),128.3711861,36.12030349
187,순환,0,2021-10-12 10:19:36,2021-10-12 10:19:43,구미IC네거리,128.3601083,36.119205
360,정방향,0,2021-10-12 10:19:36,2021-10-12 10:19:44,,128.434978,36.15415266
23,순환,0,2021-10-12 10:19:36,2021-10-12 10:20:06,동아백화점건너,128.3483332,36.12013148
186,정방향,0,2021-10-12 10:19:37,2021-10-12 10:20:02,우방3차건너,128.3322819,36.1144838
11,정방향,4,2021-10-12 10:19:38,2021-10-12 10:19:54,약목역건너,128.363518,36.0367503
70-1,순환,0,2021-10-12 10:19:39,2021-10-12 10:19:51,황산출발,128.2905582,36.21293104
380,정방향,0,2021-10-12 10:19:39,2021-10-12 10:19:50,화성파크2단지앞,128.3587056,36.08647508
380,역방향,0,2021-10-12 10:19:39,2021-10-12 10:20:04,복지상가앞,128.3852228,36.10373498
53,역방향,1,2021-10-12 10:19:39,2021-10-12 10:20:01,원평동 행정복지 센터 앞,128.3388928,36.12581949
193,역방향,0,2021-10-12 10:19:40,2021-10-12 10:19:47,금오공대입구(금오공대종점방면),128.3971135,36.13929449
171,역방향,0,2021-10-12 10:19:40,2021-10-12 10:19:48,낙동강부대건너,128.3543317,36.16987051
160,역방향,0,2021-10-12 10:19:42,2021-10-12 10:20:07,구미종합터미널건너,128.3508489,36.12267599
185,역방향,0,2021-10-12 10:19:43,2021-10-12 10:20:06,신평중학교입구,128.3641015,36.12296633
360,정방향,0,2021-10-12 10:19:43,2021-10-12 10:20:01,숭오3리(마을회관),128.3309464,36.06707248
60,순환,0,2021-10-12 10:19:44,2021-10-12 10:19:56,소망빌라건너,128.3492902,36.06663916
340-2,순환,6,2021-10-12 10:19:45,2021-10-12 10:20:14,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
380,정방향,0,2021-10-12 10:19:46,2021-10-12 10:20:49,구미역,128.3293215,36.12963461
174,정방향,0,2021-10-12 10:19:46,2021-10-12 10:19:57,고아신촌(횡산입구방면),128.2965009,36.20174602
196,역방향,0,2021-10-12 10:19:48,2021-10-12 10:19:57,중흥S클래스건너,128.4287268,36.1398114
900,역방향,0,2021-10-12 10:19:49,2021-10-12 10:20:07,금오공대종점,128.3943957,36.14317057
190,정방향,0,2021-10-12 10:19:49,2021-10-12 10:19:58,비산벽산A건너,128.3793451,36.11939246
11,정방향,4,2021-10-12 10:19:49,2021-10-12 10:19:54,농협파머스마켓앞,128.3545034,36.12214043
91,정방향,0,2021-10-12 10:19:49,2021-10-12 10:20:19,신나리아파트,128.4135441,36.13747946
53-1,정방향,1,2021-10-12 10:19:50,2021-10-12 10:20:01,문성중학교앞,128.1469208,36.11876475
181,정방향,0,2021-10-12 10:19:50,2021-10-12 10:19:55,동락공원입구,128.4038217,36.11085492
411,순환,0,2021-10-12 10:19:51,2021-10-12 10:19:58,구미경찰서,128.3632418,36.11616768
404,순환,1,2021-10-12 10:19:52,2021-10-12 10:20:04,삼구아파트,128.4207092,36.13846753
53-1,역방향,1,2021-10-12 10:19:55,2021-10-12 10:20:06,아포공단관리사무소건너,128.2545499,36.16689542
190-3,역방향,0,2021-10-12 10:19:55,2021-10-12 10:20:25,구미종합터미널건너,128.3508489,36.12267599
160,역방향,1,2021-10-12 10:19:55,2021-10-12 10:20:05,인평2리마을회관앞,128.3381722,36.06112763
10,역방향,0,2021-10-12 10:19:56,2021-10-12 10:20:26,인동정류장(인동중학교방면),128.4225408,36.10810664
555-1,역방향,0,2021-10-12 10:19:56,2021-10-12 10:20:04,무실3거리(한마음타운방면),128.1543637,36.11598354
360,정방향,0,2021-10-12 10:19:57,2021-10-12 10:20:09,우방3차건너,128.3322819,36.1144838
170,역방향,2,2021-10-12 10:19:58,2021-10-12 10:20:04,항곡현일중고등학교앞,128.348104,36.18859268
171,정방향,0,2021-10-12 10:19:58,2021-10-12 10:20:20,고아읍행정복지센터건너,128.3267911,36.21134824
171,정방향,0,2021-10-12 10:19:59,2021-10-12 10:21:02,시청정문앞,128.3453448,36.11820483
340,순환,0,2021-10-12 10:19:59,2021-10-12 10:20:08,동우그린파크,128.3360182,36.11660504
10,역방향,0,2021-10-12 10:19:59,2021-10-12 10:20:05,삼성코닝어드밴스앞,128.4106813,36.10248574
110,정방향,0,2021-10-12 10:20:01,2021-10-12 10:20:25,구미세무서건너,128.3830868,36.11077564
90,정방향,0,2021-10-12 10:20:01,2021-10-12 10:20:10,흥안골 입구 건너,128.4153036,36.15512813
192,역방향,0,2021-10-12 10:20:02,2021-10-12 10:20:07,일이삼철강 건너,128.3964238,36.13473591
340,순환,0,2021-10-12 10:20:02,2021-10-12 10:20:32,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
192,정방향,0,2021-10-12 10:20:03,2021-10-12 10:20:09,구미경찰서건너,128.3626142,36.11631541
52-1,역방향,1,2021-10-12 10:20:05,2021-10-12 10:20:14,새터(외예리방면),128.2728345,36.18251935
111,정방향,0,2021-10-12 10:20:06,2021-10-12 10:20:29,구미세무서건너,128.3830868,36.11077564
555-1,역방향,0,2021-10-12 10:20:06,2021-10-12 10:20:32,한마음타운건너,128.1529656,36.11665848
140,순환,0,2021-10-12 10:20:06,2021-10-12 10:20:28,비산사거리(금오공대아파트건너),128.3712286,36.12048045
53,정방향,3,2021-10-12 10:20:07,2021-10-12 10:20:18,김천시외버스터미널(종점),128.1178823,36.12287866
90,역방향,0,2021-10-12 10:20:07,2021-10-12 10:20:41,괴곡2리(괴곡1리방면),128.4081792,36.17740948
111,역방향,0,2021-10-12 10:20:07,2021-10-12 10:20:11,약목역,128.3634218,36.03729211
173,정방향,0,2021-10-12 10:20:09,2021-10-12 10:20:19,고아세영리첼아파트앞,128.3387223,36.15809159
411,순환,0,2021-10-12 10:20:09,2021-10-12 10:20:33,문화예술회관후문앞,128.3494364,36.11872169
11,역방향,0,2021-10-12 10:20:10,2021-10-12 10:20:34,대동아파트,128.350038,36.07198502
20,순환,0,2021-10-12 10:20:10,2021-10-12 10:20:15,새길도로입구(도량2동파크맨션방면),128.3230958,36.1509381
57,역방향,0,2021-10-12 10:20:10,2021-10-12 10:20:18,문성중학교건너,128.1473089,36.11882792
187,순환,0,2021-10-12 10:20:11,2021-10-12 10:20:21,롯데마트앞,128.3640135,36.11334734
190,정방향,0,2021-10-12 10:20:11,2021-10-12 10:20:19,비산보성타운건너,128.3822296,36.11943263
187,순환,0,2021-10-12 10:20:12,2021-10-12 10:20:20,구미경찰서건너,128.3626142,36.11631541
340,순환,0,2021-10-12 10:20:12,2021-10-12 10:20:36,예일베어링앞,128.3846531,36.11974289
360,정방향,0,2021-10-12 10:20:13,2021-10-12 10:21:11,,128.434978,36.15415266
11,역방향,0,2021-10-12 10:20:14,2021-10-12 10:20:22,관호3리입구,128.3876172,36.00925073
57,정방향,0,2021-10-12 10:20:14,2021-10-12 10:20:20,비산동행정복지센터앞,128.3721585,36.1194519
140,순환,0,2021-10-12 10:20:15,2021-10-12 10:22:20,구미역,128.3293215,36.12963461
162,정방향,0,2021-10-12 10:20:19,2021-10-12 10:20:26,신창메디칼앞,128.3768462,36.08835329
95-1,정방향,0,2021-10-12 10:20:19,2021-10-12 10:20:27,구포전원타운앞,128.4165332,36.13126127
192,정방향,0,2021-10-12 10:20:20,2021-10-12 10:20:26,롯데마트건너,128.3632289,36.11409104
111,역방향,0,2021-10-12 10:20:20,2021-10-12 10:20:31,화성파크2단지건너,128.3588715,36.08648701
24,순환,0,2021-10-12 10:20:22,2021-10-12 10:20:54,도산초등학교,128.332365,36.14124625
27,역방향,0,2021-10-12 10:20:22,2021-10-12 10:21:04,구미역 전(국민은행),128.3322865,36.12861582
186,정방향,0,2021-10-12 10:20:22,2021-10-12 10:20:28,풍림2차건너,128.332306,36.11171976
140,순환,0,2021-10-12 10:20:22,2021-10-12 10:20:43,시청후문건너,128.3442194,36.12059897
111,역방향,0,2021-10-12 10:20:23,2021-10-12 10:20:32,복성4리(옥만이)건너,128.3612429,36.03917136
11,정방향,1,2021-10-12 10:20:24,2021-10-12 10:20:37,사곡동새마을(상모초등학교방면),128.3591129,36.09374477
890,정방향,0,2021-10-12 10:20:24,2021-10-12 10:20:36,인덕중흥S클래스건너,128.4424197,36.16386614
160,정방향,0,2021-10-12 10:20:25,2021-10-12 10:20:50,이마트건너,128.3637766,36.10943891
883-1,정방향,1,2021-10-12 10:20:26,2021-10-12 10:21:09,오성예식장앞,128.351442,36.12119339
91,정방향,0,2021-10-12 10:20:26,2021-10-12 10:20:53,옥계중학교앞,128.4119213,36.13701578
190,정방향,0,2021-10-12 10:20:26,2021-10-12 10:20:54,예일베어링건너,128.384359,36.1194433
5100,역방향,0,2021-10-12 10:20:26,2021-10-12 10:20:36,성의중고건너,128.1363653,36.11672276
303-1,순환,0,2021-10-12 10:20:27,2021-10-12 10:21:24,황상2주공앞,128.4262964,36.11778041
196,역방향,0,2021-10-12 10:20:27,2021-10-12 10:20:47,현진아파트앞,128.4261557,36.13828126
74-4,순환,0,2021-10-12 10:20:28,2021-10-12 10:20:35,용동골고개(수도가압장방면),128.3154702,36.26380298
23,순환,0,2021-10-12 10:20:29,2021-10-12 10:20:54,시청후문건너,128.3442194,36.12059897
57,정방향,0,2021-10-12 10:20:29,2021-10-12 10:20:54,비산초등앞,128.3746134,36.11946297
187,순환,0,2021-10-12 10:20:29,2021-10-12 10:20:35,롯데마트건너,128.3632289,36.11409104
360,역방향,0,2021-10-12 10:20:30,2021-10-12 10:21:12,오태2동입구,128.3566641,36.08194963
