BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
553,정방향,0,2021-10-10 19:52:35,2021-10-10 19:52:40,덕곡동건너,128.1590325,36.11884291
5200,역방향,0,2021-10-10 19:52:42,2021-10-10 19:53:17,한마음타운건너,128.1529656,36.11665848
55,정방향,1,2021-10-10 19:52:49,2021-10-10 19:52:58,태광산업,128.3767277,36.09903962
5000,역방향,0,2021-10-10 19:52:58,2021-10-10 19:53:23,내보금자리주택앞,128.1809772,36.12056557
174,역방향,0,2021-10-10 19:53:00,2021-10-10 19:53:07,횡산도롱골,128.2838549,36.19567117
55,역방향,2,2021-10-10 19:53:16,2021-10-10 19:53:41,대구은행앞,128.3356625,36.12718339
174,역방향,0,2021-10-10 19:53:20,2021-10-10 19:53:27,횡산입구건너,128.2841832,36.19797918
53,역방향,0,2021-10-10 19:53:26,2021-10-10 19:53:36,아포초등학교,128.2478695,36.15946618
174,정방향,0,2021-10-10 19:53:29,2021-10-10 19:53:38,구암(서당방면),128.2660692,36.18373588
55,정방향,2,2021-10-10 19:53:36,2021-10-10 19:53:45,영남에너지서비스앞,128.3767635,36.09359446
553,정방향,0,2021-10-10 19:53:41,2021-10-10 19:53:48,신촌(용전방면),128.1695675,36.12437415
5000,역방향,0,2021-10-10 19:53:57,2021-10-10 19:54:16,로제니아호텔앞,128.1822295,36.11743726
553,정방향,0,2021-10-10 19:53:58,2021-10-10 19:54:06,원평동 행정복지센터 건너,128.3378738,36.12604377
174,정방향,0,2021-10-10 19:54:04,2021-10-10 19:54:12,서당(백모교방면),128.2626216,36.18227604
55,정방향,2,2021-10-10 19:54:05,2021-10-10 19:54:15,금오레미콘앞,128.3768441,36.09052882
553,정방향,0,2021-10-10 19:54:11,2021-10-10 19:54:20,금오시장 건너,128.339623,36.12527783
5000,역방향,0,2021-10-10 19:54:12,2021-10-10 19:54:12,,128.434978,36.15415266
55,역방향,0,2021-10-10 19:54:13,2021-10-10 19:54:39,구미역 전(국민은행),128.3322865,36.12861582
553,정방향,0,2021-10-10 19:54:20,2021-10-10 19:54:24,에듀파크건너,128.171493,36.121803
5200,역방향,0,2021-10-10 19:54:21,2021-10-10 19:54:28,문성중학교건너,128.1473089,36.11882792
5000,역방향,0,2021-10-10 19:54:22,2021-10-10 19:54:30,,128.434978,36.15415266
55,정방향,0,2021-10-10 19:54:30,2021-10-10 19:54:34,신창메디칼앞,128.3768462,36.08835329
174,정방향,0,2021-10-10 19:54:31,2021-10-10 19:54:40,백모교(야동방면),128.2596374,36.1810733
553,정방향,0,2021-10-10 19:54:32,2021-10-10 19:54:38,송원고가밑(터미널네거리방면),128.3421501,36.12386997
5000,역방향,0,2021-10-10 19:54:34,2021-10-10 19:54:38,,128.434978,36.15415266
555-1,역방향,0,2021-10-10 19:54:34,2021-10-10 19:54:44,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,0,2021-10-10 19:54:36,2021-10-10 19:54:41,칠산(진등방면),128.2422238,36.15864972
51-1,정방향,0,2021-10-10 19:54:39,2021-10-10 19:54:46,아랫시장건너,128.1288742,36.11937541
174,역방향,0,2021-10-10 19:54:48,2021-10-10 19:55:12,고아신촌(파산리방면),128.2963519,36.20165466
5200,역방향,0,2021-10-10 19:54:53,2021-10-10 19:55:01,지좌동(성의중고방면),128.1426165,36.11860294
55,정방향,2,2021-10-10 19:54:57,2021-10-10 19:55:06,성안합섬건너,128.3769024,36.08431972
553,정방향,0,2021-10-10 19:55:04,2021-10-10 19:55:27,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,역방향,3,2021-10-10 19:55:12,2021-10-10 19:55:18,진등(제석입구방면),128.2343979,36.15778611
51-1,정방향,0,2021-10-10 19:55:12,2021-10-10 19:55:19,감천3거리(아랫시장방면),128.1331809,36.11786483
174,정방향,0,2021-10-10 19:55:17,2021-10-10 19:55:25,야동(아포읍방면),128.2555883,36.17522732
53,역방향,3,2021-10-10 19:55:22,2021-10-10 19:55:34,제석입구(말바우방면),128.2324662,36.15764146
553,정방향,0,2021-10-10 19:55:30,2021-10-10 19:55:35,LH4단지건너,128.1759203,36.12006798
5000,역방향,0,2021-10-10 19:55:31,2021-10-10 19:56:21,김천(구미)역김천행,128.1813693,36.11389342
51-1,정방향,0,2021-10-10 19:55:38,2021-10-10 19:55:44,성의중고앞,128.1369252,36.11657923
55,역방향,2,2021-10-10 19:55:48,2021-10-10 19:59:02,구미역(김천행),128.328432,36.130215
5200,역방향,0,2021-10-10 19:55:49,2021-10-10 19:56:19,성의중고건너,128.1363653,36.11672276
555-1,역방향,0,2021-10-10 19:55:53,2021-10-10 19:56:03,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
5000,역방향,0,2021-10-10 19:56:02,2021-10-10 19:56:09,금오산사거리,128.434978,36.15415266
553,정방향,0,2021-10-10 19:56:14,2021-10-10 19:56:24,골드클래스건너,128.17862,36.118749
53,역방향,3,2021-10-10 19:56:18,2021-10-10 19:56:26,말바우(작동방면),128.2247225,36.15711304
51-1,정방향,0,2021-10-10 19:56:25,2021-10-10 19:56:34,지좌동(문성중학교방면),128.1421158,36.11823444
5200,역방향,0,2021-10-10 19:56:34,2021-10-10 19:56:42,감천3거리(성의중고방면),128.133778,36.11765481
174,역방향,0,2021-10-10 19:56:36,2021-10-10 19:56:46,파산리(대망입구방면),128.3078823,36.20762283
53,역방향,1,2021-10-10 19:56:37,2021-10-10 19:56:57,작동(뽕밭방면),128.2219344,36.15726023
553,정방향,0,2021-10-10 19:56:41,2021-10-10 19:57:14,구미종합터미널앞,128.3510414,36.12252942
555-1,역방향,0,2021-10-10 19:56:55,2021-10-10 19:57:03,선기동교복단지건너,128.3124331,36.13709824
174,역방향,0,2021-10-10 19:57:13,2021-10-10 19:57:23,대망입구(오로삼거리방면),128.3128101,36.20917244
53,역방향,0,2021-10-10 19:57:18,2021-10-10 19:57:28,뽕밭(초산방면),128.2194312,36.15566306
51-1,정방향,0,2021-10-10 19:57:20,2021-10-10 19:57:30,문성중학교앞,128.1469208,36.11876475
555-1,역방향,0,2021-10-10 19:57:21,2021-10-10 19:58:05,봉곡동입구(진주울입구방면),128.3093903,36.13855769
553,정방향,0,2021-10-10 19:57:38,2021-10-10 19:58:23,김천(구미)역구미행,128.1806557,36.11408951
174,정방향,0,2021-10-10 19:57:47,2021-10-10 19:58:13,아포역(아포파출소건너),128.2576374,36.15951766
53,역방향,3,2021-10-10 19:57:48,2021-10-10 19:57:56,초산(시내이방면),128.2156985,36.15391417
5000,역방향,0,2021-10-10 19:57:55,2021-10-10 19:58:16,구미역(김천행),128.328432,36.130215
5200,역방향,0,2021-10-10 19:58:14,2021-10-10 19:58:24,아랫시장앞,128.1290695,36.11947072
5000,역방향,0,2021-10-10 19:58:27,2021-10-10 19:58:40,골드클래스앞,128.17876,36.118878
174,역방향,0,2021-10-10 19:58:32,2021-10-10 19:58:38,오로삼거리,128.3203419,36.21446278
5000,정방향,0,2021-10-10 19:58:42,2021-10-10 19:58:46,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
51-1,정방향,0,2021-10-10 19:58:46,2021-10-10 19:59:13,한마음타운앞,128.1530113,36.11649888
53,역방향,3,2021-10-10 19:58:46,2021-10-10 19:59:10,시내이(대신방면),128.2055418,36.15397847
5000,역방향,0,2021-10-10 19:58:55,2021-10-10 20:00:21,제2구미교네거리,128.434978,36.15415266
5200,역방향,0,2021-10-10 19:58:57,2021-10-10 19:59:07,삼각로타리(성남교방면),128.1238468,36.11948679
174,역방향,0,2021-10-10 19:58:59,2021-10-10 19:59:09,고아농공단지건너,128.3248786,36.21264769
174,정방향,0,2021-10-10 19:59:05,2021-10-10 19:59:45,아포한마음아파트앞,128.2630854,36.15869946
555-1,역방향,0,2021-10-10 19:59:15,2021-10-10 19:59:24,진주울입구(장흥리방면),128.3016804,36.14131902
174,역방향,0,2021-10-10 19:59:15,2021-10-10 19:59:26,고아읍행정복지센터건너,128.3267911,36.21134824
55,역방향,2,2021-10-10 19:59:27,2021-10-10 19:59:45,원평2동행정복지센터건너,128.325838,36.13129062
5200,역방향,0,2021-10-10 19:59:33,2021-10-10 19:59:42,성남교,128.1199257,36.1209813
5000,역방향,0,2021-10-10 19:59:40,2021-10-10 20:00:12,LH4단지앞,128.1753473,36.12026331
5000,역방향,0,2021-10-10 20:00:24,2021-10-10 20:00:42,용시(김천행),128.172616,36.11969057
555-1,역방향,0,2021-10-10 20:00:28,2021-10-10 20:00:36,장흥리(송천4리입구건너방면),128.2939104,36.14452075
51-1,정방향,0,2021-10-10 20:00:34,2021-10-10 20:00:38,덕곡동건너,128.1590325,36.11884291
53,역방향,3,2021-10-10 20:00:46,2021-10-10 20:01:14,대신(서원입구방면),128.1950169,36.15284004
5000,역방향,0,2021-10-10 20:00:49,2021-10-10 20:00:57,에듀파크앞,128.172267,36.121453
174,정방향,0,2021-10-10 20:01:04,2021-10-10 20:01:11,금계(하송방면),128.2744588,36.15478557
55,역방향,0,2021-10-10 20:01:16,2021-10-10 20:01:28,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
5000,역방향,0,2021-10-10 20:01:24,2021-10-10 20:01:33,신촌(무실3거리방면),128.1698246,36.12508927
174,정방향,0,2021-10-10 20:01:33,2021-10-10 20:01:39,하송(송천4리입구방면),128.2791683,36.15261364
555-1,역방향,0,2021-10-10 20:01:35,2021-10-10 20:01:38,송천4리입구건너,128.283611,36.14925036
53,역방향,2,2021-10-10 20:01:37,2021-10-10 20:01:46,서원입구(초곡리방면),128.1918709,36.15150541
51-1,정방향,0,2021-10-10 20:01:46,2021-10-10 20:01:53,신촌(용전방면),128.1695675,36.12437415
5100,정방향,0,2021-10-10 20:01:52,2021-10-10 20:02:56,김천시외버스터미널(종점),128.1178823,36.12287866
174,정방향,0,2021-10-10 20:01:58,2021-10-10 20:05:49,선산터미널종점,128.3043322,36.23971938
555-1,역방향,0,2021-10-10 20:02:06,2021-10-10 20:02:17,하송(금계방면),128.279235,36.15265581
174,역방향,0,2021-10-10 20:02:10,2021-10-10 20:02:24,고아읍행정복지센터앞,128.3293266,36.20984276
5000,역방향,0,2021-10-10 20:02:23,2021-10-10 20:02:33,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5000,역방향,0,2021-10-10 20:02:29,2021-10-10 20:02:36,덕곡동,128.1589236,36.11899543
55,역방향,0,2021-10-10 20:02:31,2021-10-10 20:02:41,선기동교복단지건너,128.3124331,36.13709824
5000,역방향,0,2021-10-10 20:02:39,2021-10-10 20:02:46,덕곡동앞,128.1571042,36.11786243
5000,정방향,0,2021-10-10 20:02:56,2021-10-10 20:03:38,구미역,128.3293215,36.12963461
55,역방향,0,2021-10-10 20:02:57,2021-10-10 20:03:56,봉곡동입구(진주울입구방면),128.3093903,36.13855769
174,역방향,0,2021-10-10 20:03:00,2021-10-10 20:03:11,고아초등학교앞,128.3270058,36.2115131
174,정방향,0,2021-10-10 20:03:03,2021-10-10 20:03:17,장흥리(진주울입구방면),128.2938745,36.14445985
51-1,정방향,0,2021-10-10 20:03:03,2021-10-10 20:03:09,용전,128.1817609,36.1309744
5000,역방향,0,2021-10-10 20:03:07,2021-10-10 20:03:16,무실3거리(한마음타운방면),128.1543637,36.11598354
5000,역방향,0,2021-10-10 20:03:18,2021-10-10 20:03:57,한마음타운건너,128.1529656,36.11665848
174,역방향,0,2021-10-10 20:03:22,2021-10-10 20:03:30,고아농공단지앞,128.3243276,36.21325735
53,역방향,3,2021-10-10 20:03:27,2021-10-10 20:03:34,초곡리(용전입구방면),128.1842217,36.13913893
5100,정방향,0,2021-10-10 20:03:34,2021-10-10 20:03:42,성내동,128.1203089,36.12067708
553,정방향,0,2021-10-10 20:03:35,2021-10-10 20:03:44,내보금자리주택건너,128.181387,36.12062181
174,역방향,0,2021-10-10 20:03:45,2021-10-10 20:03:51,오로삼거리,128.3206178,36.21456073
555-1,역방향,0,2021-10-10 20:04:03,2021-10-10 20:04:11,금계(구미방면),128.2742229,36.15489417
51-1,정방향,0,2021-10-10 20:04:09,2021-10-10 20:04:14,초곡리(서원입구방면),128.1849817,36.1412226
5100,정방향,0,2021-10-10 20:04:12,2021-10-10 20:04:21,삼각로타리(중앙시장방면),128.1246156,36.11937541
174,정방향,0,2021-10-10 20:04:21,2021-10-10 20:04:27,진주울입구(봉곡동입구방면),128.3016484,36.14125359
53,역방향,2,2021-10-10 20:04:23,2021-10-10 20:04:31,용전입구,128.1810689,36.13067798
5100,정방향,0,2021-10-10 20:04:24,2021-10-10 20:04:35,중앙시장,128.1261101,36.1194879
174,역방향,0,2021-10-10 20:04:44,2021-10-10 20:04:55,오로리(오로리새마을방면),128.3153928,36.21745408
5000,역방향,0,2021-10-10 20:04:54,2021-10-10 20:05:01,문성중학교건너,128.1473089,36.11882792
174,역방향,0,2021-10-10 20:05:05,2021-10-10 20:05:12,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
553,정방향,0,2021-10-10 20:05:05,2021-10-10 20:05:26,우정사업조달사무소앞,128.1813066,36.12400454
55,역방향,0,2021-10-10 20:05:12,2021-10-10 20:05:21,진주울입구(장흥리방면),128.3016804,36.14131902
5100,정방향,0,2021-10-10 20:05:24,2021-10-10 20:05:33,아랫시장건너,128.1288742,36.11937541
5000,역방향,0,2021-10-10 20:05:25,2021-10-10 20:05:33,지좌동(성의중고방면),128.1426165,36.11860294
555-1,역방향,0,2021-10-10 20:05:29,2021-10-10 20:05:46,아포한마음아파트건너,128.2630024,36.15881109
52,정방향,0,2021-10-10 20:05:31,2021-10-10 20:05:41,김천시외버스터미널(종점),128.1178823,36.12287866
553,정방향,0,2021-10-10 20:05:37,2021-10-10 20:05:47,한국전력기술건너,128.1813307,36.12610971
174,정방향,0,2021-10-10 20:05:37,2021-10-10 20:05:55,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
174,역방향,0,2021-10-10 20:05:47,2021-10-10 20:05:59,고아에덴아파트앞,128.3108658,36.22483159
51-1,정방향,0,2021-10-10 20:05:57,2021-10-10 20:06:04,대신(시내이방면),128.1946263,36.15256484
52,정방향,0,2021-10-10 20:06:05,2021-10-10 20:06:33,성내동,128.1203089,36.12067708
5100,정방향,0,2021-10-10 20:06:05,2021-10-10 20:06:11,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,0,2021-10-10 20:06:08,2021-10-10 20:06:16,신촌(무실3거리방면),128.1698246,36.12508927
174,정방향,0,2021-10-10 20:06:12,2021-10-10 20:06:18,선기동교복단지앞,128.3125653,36.13669802
5000,역방향,0,2021-10-10 20:06:17,2021-10-10 20:06:24,성의중고건너,128.1363653,36.11672276
53,역방향,0,2021-10-10 20:06:18,2021-10-10 20:08:01,구미종합터미널건너,128.3508489,36.12267599
5100,정방향,0,2021-10-10 20:06:29,2021-10-10 20:06:34,성의중고앞,128.1369252,36.11657923
5000,역방향,0,2021-10-10 20:06:34,2021-10-10 20:07:00,감천3거리(성의중고방면),128.133778,36.11765481
55,역방향,0,2021-10-10 20:06:37,2021-10-10 20:06:48,장흥리(송천4리입구건너방면),128.2939104,36.14452075
555-1,역방향,0,2021-10-10 20:06:38,2021-10-10 20:06:45,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
5000,역방향,0,2021-10-10 20:06:45,2021-10-10 20:06:48,송천4리입구건너,128.283611,36.14925036
52,정방향,0,2021-10-10 20:06:59,2021-10-10 20:07:09,삼각로타리(중앙시장방면),128.1246156,36.11937541
174,정방향,0,2021-10-10 20:07:06,2021-10-10 20:07:11,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
5100,정방향,0,2021-10-10 20:07:10,2021-10-10 20:07:18,지좌동(문성중학교방면),128.1421158,36.11823444
555-1,역방향,0,2021-10-10 20:07:11,2021-10-10 20:07:26,아포읍행정복지센터앞,128.25308399,36.15975719
52,정방향,0,2021-10-10 20:07:11,2021-10-10 20:07:21,중앙시장,128.1261101,36.1194879
51-1,정방향,0,2021-10-10 20:07:24,2021-10-10 20:07:30,시내이(초산방면),128.2052198,36.15394199
53,역방향,0,2021-10-10 20:07:26,2021-10-10 20:07:46,덕곡동,128.1589236,36.11899543
174,정방향,0,2021-10-10 20:07:33,2021-10-10 20:07:47,원평2동행정복지센터앞,128.3248932,36.13146971
53,역방향,2,2021-10-10 20:07:52,2021-10-10 20:08:04,덕곡동앞,128.1571042,36.11786243
55,역방향,0,2021-10-10 20:07:56,2021-10-10 20:08:22,송천4리입구건너,128.283611,36.14925036
5100,정방향,0,2021-10-10 20:07:57,2021-10-10 20:08:08,문성중학교앞,128.1469208,36.11876475
553,정방향,0,2021-10-10 20:08:01,2021-10-10 20:08:07,용전,128.1817609,36.1309744
52,정방향,0,2021-10-10 20:08:04,2021-10-10 20:08:14,아랫시장건너,128.1288742,36.11937541
555-1,역방향,0,2021-10-10 20:08:06,2021-10-10 20:08:15,아포초등학교,128.2478695,36.15946618
51-1,정방향,0,2021-10-10 20:08:22,2021-10-10 20:08:28,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,0,2021-10-10 20:08:26,2021-10-10 20:08:36,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53,역방향,0,2021-10-10 20:08:26,2021-10-10 20:08:53,무실3거리(한마음타운방면),128.1543637,36.11598354
52,정방향,0,2021-10-10 20:08:38,2021-10-10 20:08:46,감천3거리(아랫시장방면),128.1331809,36.11786483
51-1,정방향,0,2021-10-10 20:08:45,2021-10-10 20:08:50,뽕밭(작동방면),128.2194644,36.15559496
174,정방향,0,2021-10-10 20:08:47,2021-10-10 20:09:13,고아에덴아파트건너,128.3102317,36.22514058
5000,역방향,0,2021-10-10 20:08:48,2021-10-10 20:08:58,아랫시장앞,128.1290695,36.11947072
53,역방향,0,2021-10-10 20:08:56,2021-10-10 20:09:14,한마음타운건너,128.1529656,36.11665848
53,역방향,2,2021-10-10 20:08:57,2021-10-10 20:09:05,송원고가밑(구미역방면),128.3439691,36.12341245
55,역방향,0,2021-10-10 20:08:59,2021-10-10 20:09:08,하송(금계방면),128.279235,36.15265581
555-1,역방향,0,2021-10-10 20:09:00,2021-10-10 20:09:09,칠산(진등방면),128.2422238,36.15864972
553,정방향,0,2021-10-10 20:09:02,2021-10-10 20:09:08,초곡리(서원입구방면),128.1849817,36.1412226
52,정방향,0,2021-10-10 20:09:08,2021-10-10 20:09:17,성의중고앞,128.1369252,36.11657923
53,역방향,3,2021-10-10 20:09:08,2021-10-10 20:09:13,,128.434978,36.15415266
53,역방향,0,2021-10-10 20:09:23,2021-10-10 20:09:30,금오시장 입구,128.340973,36.12474098
5000,역방향,0,2021-10-10 20:09:23,2021-10-10 20:09:54,삼각로타리(성남교방면),128.1238468,36.11948679
51-1,정방향,0,2021-10-10 20:09:26,2021-10-10 20:09:32,말바우(제석입구방면),128.2244771,36.15693522
5100,정방향,0,2021-10-10 20:09:31,2021-10-10 20:09:39,한마음타운앞,128.1530113,36.11649888
53,역방향,3,2021-10-10 20:09:37,2021-10-10 20:09:46,원평동 행정복지 센터 앞,128.3388928,36.12581949
55,역방향,0,2021-10-10 20:09:38,2021-10-10 20:09:49,금계(구미방면),128.2742229,36.15489417
555-1,역방향,0,2021-10-10 20:09:47,2021-10-10 20:09:53,진등(제석입구방면),128.2343979,36.15778611
174,정방향,0,2021-10-10 20:09:48,2021-10-10 20:09:55,오로리새마을(오로리방면),128.3135666,36.21972905
55,역방향,0,2021-10-10 20:09:52,2021-10-10 20:09:58,신창메디칼건너,128.377206,36.08881579
53,역방향,3,2021-10-10 20:10:03,2021-10-10 20:10:09,문성중학교건너,128.1473089,36.11882792
52,정방향,0,2021-10-10 20:10:05,2021-10-10 20:10:14,지좌동(문성중학교방면),128.1421158,36.11823444
174,정방향,0,2021-10-10 20:10:05,2021-10-10 20:10:14,오로리(오로삼거리방면),128.3153062,36.21718118
55,역방향,2,2021-10-10 20:10:06,2021-10-10 20:10:14,금오레미콘건너,128.3770691,36.09050794
5000,역방향,0,2021-10-10 20:10:20,2021-10-10 20:10:25,성남교,128.1199257,36.1209813
51-1,정방향,0,2021-10-10 20:10:24,2021-10-10 20:10:39,진등(칠산방면),128.2337299,36.15748085
55,역방향,0,2021-10-10 20:10:29,2021-10-10 20:10:35,영남에너지서비스건너,128.3770209,36.09308717
53,역방향,3,2021-10-10 20:10:32,2021-10-10 20:10:40,지좌동(성의중고방면),128.1426165,36.11860294
174,정방향,0,2021-10-10 20:10:39,2021-10-10 20:10:43,오로삼거리,128.3203419,36.21446278
5000,역방향,0,2021-10-10 20:10:40,2021-10-10 20:11:01,아포한마음아파트건너,128.2630024,36.15881109
555-1,역방향,0,2021-10-10 20:10:40,2021-10-10 20:11:24,말바우(작동방면),128.2247225,36.15711304
52,정방향,0,2021-10-10 20:10:44,2021-10-10 20:10:55,문성중학교앞,128.1469208,36.11876475
55,역방향,0,2021-10-10 20:10:51,2021-10-10 20:10:56,TK케미칼2공장건너,128.3770209,36.09567444
553,정방향,0,2021-10-10 20:10:51,2021-10-10 20:10:58,대신(시내이방면),128.1946263,36.15256484
5100,정방향,0,2021-10-10 20:10:55,2021-10-10 20:11:01,무실삼거리,128.1551789,36.11584285
174,정방향,0,2021-10-10 20:11:01,2021-10-10 20:11:08,고아농공단지건너,128.3248786,36.21264769
55,역방향,2,2021-10-10 20:11:09,2021-10-10 20:11:18,동국방직,128.3770611,36.09806083
174,정방향,0,2021-10-10 20:11:15,2021-10-10 20:11:24,고아읍행정복지센터건너,128.3267911,36.21134824
55,역방향,2,2021-10-10 20:11:18,2021-10-10 20:11:54,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,0,2021-10-10 20:11:24,2021-10-10 20:11:31,성의중고건너,128.1363653,36.11672276
5100,정방향,0,2021-10-10 20:11:28,2021-10-10 20:11:33,덕곡동건너,128.1590325,36.11884291
555-1,역방향,0,2021-10-10 20:11:36,2021-10-10 20:11:57,작동(뽕밭방면),128.2219344,36.15726023
51-1,정방향,0,2021-10-10 20:11:39,2021-10-10 20:11:45,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,3,2021-10-10 20:11:40,2021-10-10 20:11:48,감천3거리(성의중고방면),128.133778,36.11765481
53,역방향,0,2021-10-10 20:11:48,2021-10-10 20:12:12,대구은행앞,128.3356625,36.12718339
174,정방향,0,2021-10-10 20:11:50,2021-10-10 20:12:53,고아정류장,128.3295711,36.20899211
51-1,정방향,0,2021-10-10 20:12:00,2021-10-10 20:12:07,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,0,2021-10-10 20:12:12,2021-10-10 20:12:18,아랫시장앞,128.1290695,36.11947072
52,정방향,0,2021-10-10 20:12:14,2021-10-10 20:12:25,한마음타운앞,128.1530113,36.11649888
555-1,역방향,0,2021-10-10 20:12:16,2021-10-10 20:12:25,뽕밭(초산방면),128.2194312,36.15566306
55,역방향,2,2021-10-10 20:12:20,2021-10-10 20:12:30,직물협업단지(순천향병원방면),128.3776317,36.10198048
5000,역방향,0,2021-10-10 20:12:24,2021-10-10 20:12:34,아포읍행정복지센터앞,128.25308399,36.15975719
553,정방향,0,2021-10-10 20:12:29,2021-10-10 20:12:37,시내이(초산방면),128.2052198,36.15394199
5100,정방향,0,2021-10-10 20:12:39,2021-10-10 20:12:47,신촌(용전방면),128.1695675,36.12437415
53,역방향,0,2021-10-10 20:12:39,2021-10-10 20:13:09,구미역 전(국민은행),128.3322865,36.12861582
555-1,역방향,0,2021-10-10 20:12:41,2021-10-10 20:12:49,초산(시내이방면),128.2156985,36.15391417
55,역방향,2,2021-10-10 20:12:54,2021-10-10 20:13:02,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
174,정방향,0,2021-10-10 20:12:55,2021-10-10 20:13:17,고아읍행정복지센터앞,128.3293266,36.20984276
53,역방향,3,2021-10-10 20:13:02,2021-10-10 20:13:14,삼각로타리(성남교방면),128.1238468,36.11948679
5000,역방향,0,2021-10-10 20:13:09,2021-10-10 20:13:14,아포초등학교,128.2478695,36.15946618
55,역방향,2,2021-10-10 20:13:12,2021-10-10 20:13:23,순천향병원건너,128.3826807,36.10192596
52,정방향,0,2021-10-10 20:13:13,2021-10-10 20:13:37,무실삼거리,128.1551789,36.11584285
5100,정방향,0,2021-10-10 20:13:23,2021-10-10 20:13:50,에듀파크건너,128.171493,36.121803
55,역방향,0,2021-10-10 20:13:29,2021-10-10 20:13:46,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,0,2021-10-10 20:13:34,2021-10-10 20:14:06,구미역(중앙시장),128.3298341,36.12962183
174,정방향,0,2021-10-10 20:13:35,2021-10-10 20:13:43,고아초등학교앞,128.3270058,36.2115131
553,정방향,0,2021-10-10 20:13:35,2021-10-10 20:13:41,초산(뽕밭방면),128.2154857,36.15372797
555-1,역방향,0,2021-10-10 20:13:41,2021-10-10 20:13:47,시내이(대신방면),128.2055418,36.15397847
53,역방향,3,2021-10-10 20:13:46,2021-10-10 20:13:52,성남교,128.1199257,36.1209813
174,정방향,0,2021-10-10 20:13:52,2021-10-10 20:13:58,고아농공단지앞,128.3243276,36.21325735
52,정방향,0,2021-10-10 20:14:01,2021-10-10 20:14:11,덕곡동건너,128.1590325,36.11884291
553,정방향,0,2021-10-10 20:14:01,2021-10-10 20:14:07,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,0,2021-10-10 20:14:10,2021-10-10 20:14:47,구미역(김천행),128.328432,36.130215
174,정방향,0,2021-10-10 20:14:11,2021-10-10 20:14:19,오로삼거리,128.3206178,36.21456073
55,역방향,2,2021-10-10 20:14:12,2021-10-10 20:14:23,복지상가건너,128.3854622,36.10307033
51-1,정방향,0,2021-10-10 20:14:12,2021-10-10 20:14:17,교전,128.2464714,36.15971026
5100,정방향,0,2021-10-10 20:14:43,2021-10-10 20:14:46,용시(구미행),128.1727031,36.11936374
55,역방향,0,2021-10-10 20:14:47,2021-10-10 20:14:59,아포초등학교,128.2478695,36.15946618
553,정방향,0,2021-10-10 20:14:49,2021-10-10 20:14:57,말바우(제석입구방면),128.2244771,36.15693522
5100,정방향,0,2021-10-10 20:15:04,2021-10-10 20:15:12,LH4단지건너,128.1759203,36.12006798
52,정방향,0,2021-10-10 20:15:07,2021-10-10 20:15:18,신촌(용전방면),128.1695675,36.12437415
55,역방향,2,2021-10-10 20:15:10,2021-10-10 20:15:32,평생교육원건너,128.3854672,36.10623281
53,역방향,3,2021-10-10 20:15:11,2021-10-10 20:15:32,원평2동행정복지센터건너,128.325838,36.13129062
555-1,역방향,0,2021-10-10 20:15:19,2021-10-10 20:15:32,대신(서원입구방면),128.1950169,36.15284004
51-1,정방향,0,2021-10-10 20:15:29,2021-10-10 20:15:38,아포농공단지입구(의1리방면),128.2410417,36.16665956
553,정방향,0,2021-10-10 20:15:38,2021-10-10 20:15:48,진등(칠산방면),128.2337299,36.15748085
174,정방향,0,2021-10-10 20:15:47,2021-10-10 20:15:54,파산리(고아신촌방면),128.3081372,36.20774651
53,역방향,2,2021-10-10 20:15:49,2021-10-10 20:16:24,제2구미교네거리,128.434978,36.15415266
555-1,역방향,0,2021-10-10 20:15:51,2021-10-10 20:16:02,서원입구(초곡리방면),128.1918709,36.15150541
5100,정방향,0,2021-10-10 20:15:52,2021-10-10 20:16:02,골드클래스건너,128.17862,36.118749
55,역방향,0,2021-10-10 20:16:01,2021-10-10 20:16:09,칠산(진등방면),128.2422238,36.15864972
52,정방향,0,2021-10-10 20:16:17,2021-10-10 20:16:23,용전,128.1817609,36.1309744
5000,정방향,0,2021-10-10 20:16:35,2021-10-10 20:17:21,성내동,128.1203089,36.12067708
