BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
555-1,정방향,0,2021-10-05 06:40:05,2021-10-05 06:40:16,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,2,2021-10-05 06:40:13,2021-10-05 06:40:53,대신(서원입구방면),128.1950169,36.15284004
57,정방향,0,2021-10-05 06:40:20,2021-10-05 06:40:50,말바우(제석입구방면),128.2244771,36.15693522
51,순환,0,2021-10-05 06:40:25,2021-10-05 06:40:32,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,0,2021-10-05 06:40:28,2021-10-05 06:40:36,터미널네거리(송원고가밑방면),128.3482793,36.12230851
55,정방향,2,2021-10-05 06:40:39,2021-10-05 06:41:06,구미역,128.3293215,36.12963461
555-1,정방향,0,2021-10-05 06:40:47,2021-10-05 06:40:59,문성중학교앞,128.1469208,36.11876475
51,순환,0,2021-10-05 06:40:49,2021-10-05 06:40:56,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,2,2021-10-05 06:40:55,2021-10-05 06:41:03,송원고가밑(구미역방면),128.3439691,36.12341245
52,역방향,0,2021-10-05 06:41:05,2021-10-05 06:43:06,선산터미널종점,128.3043322,36.23971938
53,역방향,1,2021-10-05 06:41:06,2021-10-05 06:41:11,,128.434978,36.15415266
53,역방향,3,2021-10-05 06:41:10,2021-10-05 06:41:18,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
53,역방향,2,2021-10-05 06:41:10,2021-10-05 06:41:17,서원입구(초곡리방면),128.1918709,36.15150541
51,순환,0,2021-10-05 06:41:14,2021-10-05 06:41:18,작동(말바우방면),128.2218041,36.15682959
174-1,역방향,0,2021-10-05 06:41:18,2021-10-05 06:41:29,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53,역방향,0,2021-10-05 06:41:20,2021-10-05 06:41:26,금오시장 입구,128.340973,36.12474098
53,역방향,3,2021-10-05 06:41:23,2021-10-05 06:42:38,봉곡사거리,128.434978,36.15415266
51,순환,0,2021-10-05 06:41:28,2021-10-05 06:41:35,말바우(제석입구방면),128.2244771,36.15693522
57,정방향,0,2021-10-05 06:41:29,2021-10-05 06:41:35,제석입구(진등방면),128.2323928,36.15740678
55,정방향,2,2021-10-05 06:41:29,2021-10-05 06:42:10,농협,128.3331997,36.12802335
53,역방향,1,2021-10-05 06:41:33,2021-10-05 06:42:09,원평동 행정복지 센터 앞,128.3388928,36.12581949
55,정방향,1,2021-10-05 06:41:35,2021-10-05 06:41:42,용전,128.1817609,36.1309744
57,정방향,0,2021-10-05 06:41:36,2021-10-05 06:41:49,진등(칠산방면),128.2337299,36.15748085
51,순환,0,2021-10-05 06:42:12,2021-10-05 06:42:20,제석입구(진등방면),128.2323928,36.15740678
5000,역방향,0,2021-10-05 06:42:18,2021-10-05 06:42:22,한국전력기술앞,128.1810174,36.12610971
51,순환,0,2021-10-05 06:42:23,2021-10-05 06:42:35,진등(칠산방면),128.2337299,36.15748085
174-1,역방향,0,2021-10-05 06:42:24,2021-10-05 06:42:32,선기동교복단지건너,128.3124331,36.13709824
55,정방향,0,2021-10-05 06:42:26,2021-10-05 06:44:29,금오산사거리,128.3358796,36.12688792
57,정방향,0,2021-10-05 06:42:27,2021-10-05 06:42:35,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
55,정방향,2,2021-10-05 06:42:34,2021-10-05 06:42:40,초곡리(서원입구방면),128.1849817,36.1412226
53,역방향,3,2021-10-05 06:42:44,2021-10-05 06:42:48,초곡리(용전입구방면),128.1842217,36.13913893
174-1,역방향,0,2021-10-05 06:42:45,2021-10-05 06:42:53,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5000,정방향,0,2021-10-05 06:42:49,2021-10-05 06:43:21,경북과학기술고등학교건너,128.2446836,36.15883415
57,정방향,0,2021-10-05 06:42:55,2021-10-05 06:43:11,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,3,2021-10-05 06:43:07,2021-10-05 06:43:15,부곡새마을(부곡진즐방면),128.3049561,36.14336595
51,순환,0,2021-10-05 06:43:14,2021-10-05 06:43:21,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,1,2021-10-05 06:43:26,2021-10-05 06:43:32,용전입구,128.1810689,36.13067798
51,순환,0,2021-10-05 06:43:35,2021-10-05 06:43:42,경북과학기술고등학교건너,128.2446836,36.15883415
174-1,역방향,0,2021-10-05 06:43:49,2021-10-05 06:43:58,진주울입구(장흥리방면),128.3016804,36.14131902
53,역방향,3,2021-10-05 06:43:53,2021-10-05 06:44:06,대구은행앞,128.3356625,36.12718339
55,정방향,2,2021-10-05 06:43:54,2021-10-05 06:44:00,서원입구(대신방면),128.1917286,36.15142733
53,역방향,1,2021-10-05 06:44:11,2021-10-05 06:44:27,부곡진즐(부곡장자터방면),128.3019929,36.14412855
55,정방향,0,2021-10-05 06:44:14,2021-10-05 06:44:24,대신(시내이방면),128.1946263,36.15256484
53,역방향,1,2021-10-05 06:44:25,2021-10-05 06:44:32,신촌(무실3거리방면),128.1698246,36.12508927
53,역방향,3,2021-10-05 06:44:28,2021-10-05 06:44:53,구미역 전(국민은행),128.3322865,36.12861582
5000,역방향,0,2021-10-05 06:44:39,2021-10-05 06:44:46,내보금자리주택앞,128.1809772,36.12056557
55,정방향,1,2021-10-05 06:44:41,2021-10-05 06:44:47,원평동 행정복지센터 건너,128.3378738,36.12604377
55,정방향,2,2021-10-05 06:44:51,2021-10-05 06:44:59,금오시장 건너,128.339623,36.12527783
57,정방향,0,2021-10-05 06:44:53,2021-10-05 06:45:27,의동입구,128.2472281,36.15919832
53,역방향,0,2021-10-05 06:45:05,2021-10-05 06:45:12,부곡장자터(구미대학교방면),128.2955669,36.14635374
55,정방향,2,2021-10-05 06:45:08,2021-10-05 06:45:20,송원고가밑(터미널네거리방면),128.3421501,36.12386997
174-1,역방향,0,2021-10-05 06:45:11,2021-10-05 06:45:20,장흥리(송천4리입구건너방면),128.2939104,36.14452075
53,역방향,1,2021-10-05 06:45:19,2021-10-05 06:45:32,구미역(중앙시장),128.3298341,36.12962183
5000,역방향,0,2021-10-05 06:45:32,2021-10-05 06:45:37,로제니아호텔앞,128.1822295,36.11743726
53,역방향,3,2021-10-05 06:45:33,2021-10-05 06:46:39,구미역(김천행),128.328432,36.130215
5000,정방향,0,2021-10-05 06:45:35,2021-10-05 06:45:45,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,0,2021-10-05 06:45:40,2021-10-05 06:45:55,덕곡동,128.1589236,36.11899543
55,정방향,0,2021-10-05 06:45:49,2021-10-05 06:46:08,시내이(초산방면),128.2052198,36.15394199
53,역방향,0,2021-10-05 06:45:53,2021-10-05 06:46:00,구미대학교앞,128.289086,36.14881246
53,역방향,3,2021-10-05 06:46:00,2021-10-05 06:46:08,덕곡동앞,128.1571042,36.11786243
55,정방향,2,2021-10-05 06:46:02,2021-10-05 06:46:09,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
57,정방향,0,2021-10-05 06:46:11,2021-10-05 06:46:26,아포읍행정복지센터건너,128.25327479,36.15963236
51,순환,0,2021-10-05 06:46:13,2021-10-05 06:46:23,교전,128.2464714,36.15971026
52,역방향,0,2021-10-05 06:46:18,2021-10-05 06:46:53,고아에덴아파트건너,128.3102317,36.22514058
53,역방향,0,2021-10-05 06:46:20,2021-10-05 06:46:25,구미시립노인요양병원,128.2858644,36.15018884
55,정방향,2,2021-10-05 06:46:25,2021-10-05 06:46:47,오성예식장앞,128.351442,36.12119339
174-1,역방향,0,2021-10-05 06:46:30,2021-10-05 06:46:49,송천4리입구건너,128.283611,36.14925036
53,역방향,0,2021-10-05 06:46:35,2021-10-05 06:46:45,무실3거리(한마음타운방면),128.1543637,36.11598354
53,역방향,1,2021-10-05 06:46:47,2021-10-05 06:47:16,한마음타운건너,128.1529656,36.11665848
57,정방향,0,2021-10-05 06:46:48,2021-10-05 06:46:56,아포역(아포한마음아파트방면),128.25726354,36.15925793
5000,정방향,0,2021-10-05 06:46:53,2021-10-05 06:47:09,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,3,2021-10-05 06:46:53,2021-10-05 06:47:19,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,3,2021-10-05 06:47:02,2021-10-05 06:47:10,송내(모다아울렛앞),128.279948,36.154092
55,정방향,2,2021-10-05 06:47:03,2021-10-05 06:47:22,초산(뽕밭방면),128.2154857,36.15372797
5000,역방향,0,2021-10-05 06:47:11,2021-10-05 06:47:44,김천(구미)역김천행,128.1813693,36.11389342
174-1,역방향,0,2021-10-05 06:47:22,2021-10-05 06:47:31,하송(금계방면),128.279235,36.15265581
53,역방향,2,2021-10-05 06:47:29,2021-10-05 06:47:48,제2구미교네거리,128.434978,36.15415266
52,역방향,0,2021-10-05 06:47:34,2021-10-05 06:47:42,오로리새마을(오로리방면),128.3135666,36.21972905
51,순환,0,2021-10-05 06:47:35,2021-10-05 06:47:49,아포농공단지입구(의1리방면),128.2410417,36.16665956
53,역방향,3,2021-10-05 06:47:38,2021-10-05 06:47:43,금계(구미방면),128.2742229,36.15489417
55,정방향,0,2021-10-05 06:47:44,2021-10-05 06:47:52,뽕밭(작동방면),128.2194644,36.15559496
57,정방향,0,2021-10-05 06:47:51,2021-10-05 06:48:35,아포한마음아파트앞,128.2630854,36.15869946
52,역방향,0,2021-10-05 06:47:54,2021-10-05 06:48:02,오로리(오로삼거리방면),128.3153062,36.21718118
53,역방향,3,2021-10-05 06:48:05,2021-10-05 06:48:11,문성중학교건너,128.1473089,36.11882792
53,역방향,3,2021-10-05 06:48:09,2021-10-05 06:48:31,미소지움아파트앞,128.3238455,36.1344027
55,정방향,2,2021-10-05 06:48:13,2021-10-05 06:48:28,작동(말바우방면),128.2218041,36.15682959
52,역방향,0,2021-10-05 06:48:29,2021-10-05 06:48:33,오로삼거리,128.3203419,36.21446278
53,역방향,2,2021-10-05 06:48:30,2021-10-05 06:48:53,지좌동(성의중고방면),128.1426165,36.11860294
55,정방향,2,2021-10-05 06:48:40,2021-10-05 06:48:48,말바우(제석입구방면),128.2244771,36.15693522
52,역방향,0,2021-10-05 06:48:52,2021-10-05 06:48:59,고아농공단지건너,128.3248786,36.21264769
53,역방향,0,2021-10-05 06:48:54,2021-10-05 06:50:03,소로골네거리,128.434978,36.15415266
53,역방향,1,2021-10-05 06:48:56,2021-10-05 06:49:34,아포한마음아파트건너,128.2630024,36.15881109
52,역방향,0,2021-10-05 06:49:05,2021-10-05 06:49:13,고아읍행정복지센터건너,128.3267911,36.21134824
55,정방향,0,2021-10-05 06:49:05,2021-10-05 06:49:32,구미IC네거리,128.3601083,36.119205
78-3,정방향,0,2021-10-05 06:49:10,2021-10-05 06:49:49,선산터미널종점,128.3043322,36.23971938
174-1,역방향,0,2021-10-05 06:49:22,2021-10-05 06:49:31,금계(구미방면),128.2742229,36.15489417
55,정방향,2,2021-10-05 06:49:33,2021-10-05 06:49:41,제석입구(진등방면),128.2323928,36.15740678
5000,역방향,0,2021-10-05 06:49:34,2021-10-05 06:50:00,골드클래스앞,128.17876,36.118878
53,역방향,2,2021-10-05 06:49:35,2021-10-05 06:49:57,성의중고건너,128.1363653,36.11672276
55,정방향,0,2021-10-05 06:49:42,2021-10-05 06:50:06,진등(칠산방면),128.2337299,36.15748085
52,역방향,0,2021-10-05 06:49:44,2021-10-05 06:50:15,고아정류장,128.3295711,36.20899211
55,정방향,2,2021-10-05 06:50:00,2021-10-05 06:50:11,구미경찰서건너,128.3626142,36.11631541
53,역방향,0,2021-10-05 06:50:06,2021-10-05 06:50:14,도량2동(선주고등학교방면),128.3225421,36.1379493
53,역방향,0,2021-10-05 06:50:11,2021-10-05 06:50:35,감천3거리(성의중고방면),128.133778,36.11765481
52,역방향,0,2021-10-05 06:50:18,2021-10-05 06:50:37,고아읍행정복지센터앞,128.3293266,36.20984276
55,정방향,1,2021-10-05 06:50:20,2021-10-05 06:50:28,롯데마트건너,128.3632289,36.11409104
72-3,순환,2,2021-10-05 06:50:21,2021-10-05 06:50:27,옥관1리구평(옥관입구방면),128.2638439,36.33987006
53,역방향,3,2021-10-05 06:50:31,2021-10-05 06:50:52,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
51,순환,0,2021-10-05 06:50:33,2021-10-05 06:50:45,의1리(공쌍골방면),128.2371635,36.17550333
555-1,정방향,0,2021-10-05 06:50:36,2021-10-05 06:50:44,시내이(초산방면),128.2052198,36.15394199
57,정방향,0,2021-10-05 06:50:39,2021-10-05 06:50:46,금계(하송방면),128.2744588,36.15478557
55,정방향,0,2021-10-05 06:50:46,2021-10-05 06:51:06,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
174-1,역방향,0,2021-10-05 06:50:47,2021-10-05 06:51:04,아포한마음아파트건너,128.2630024,36.15881109
73-3,정방향,0,2021-10-05 06:50:57,2021-10-05 06:51:08,도문1리(도문1리내미리방면),128.4186032,36.21704595
52,역방향,0,2021-10-05 06:50:58,2021-10-05 06:51:07,고아초등학교앞,128.3270058,36.2115131
5000,역방향,0,2021-10-05 06:51:00,2021-10-05 06:51:32,LH4단지앞,128.1753473,36.12026331
52,역방향,0,2021-10-05 06:51:17,2021-10-05 06:51:25,고아농공단지앞,128.3243276,36.21325735
53,역방향,0,2021-10-05 06:51:19,2021-10-05 06:51:32,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,3,2021-10-05 06:51:19,2021-10-05 06:51:35,주공5단지앞,128.3179938,36.14050337
57,정방향,0,2021-10-05 06:51:19,2021-10-05 06:51:44,송내(모다아울렛건너),128.2798823,36.15388423
55,정방향,0,2021-10-05 06:51:22,2021-10-05 06:51:32,경북과학기술고등학교건너,128.2446836,36.15883415
55,정방향,0,2021-10-05 06:51:25,2021-10-05 06:51:47,코오롱,128.3697752,36.11073995
52,역방향,0,2021-10-05 06:51:39,2021-10-05 06:51:47,오로삼거리,128.3206178,36.21456073
5000,역방향,0,2021-10-05 06:51:45,2021-10-05 06:52:00,용시(김천행),128.172616,36.11969057
78-3,정방향,0,2021-10-05 06:52:07,2021-10-05 06:52:16,태완노블리안정문건너,128.3058566,36.2469351
53,역방향,0,2021-10-05 06:52:09,2021-10-05 06:52:37,아랫시장앞,128.1290695,36.11947072
53,역방향,1,2021-10-05 06:52:12,2021-10-05 06:52:20,아포초등학교,128.2478695,36.15946618
5000,역방향,0,2021-10-05 06:52:12,2021-10-05 06:52:16,에듀파크앞,128.172267,36.121453
72-3,순환,2,2021-10-05 06:52:17,2021-10-05 06:52:20,구봉리(낙동출발방면),128.276969,36.3466227
55,정방향,0,2021-10-05 06:52:19,2021-10-05 06:52:26,공단본부건너,128.3767944,36.11076986
57,정방향,0,2021-10-05 06:52:20,2021-10-05 06:53:04,구미대학교건너,128.2863379,36.14970546
78-3,정방향,0,2021-10-05 06:52:33,2021-10-05 06:52:40,교리e편한세상(생곡리방면),128.3061793,36.25021027
51,순환,0,2021-10-05 06:52:36,2021-10-05 06:57:03,공쌍골(지2동방면),128.2317121,36.18358062
78-3,정방향,0,2021-10-05 06:52:52,2021-10-05 06:53:31,교리e편한세상A후문건너,128.3064714,36.25276011
55,정방향,2,2021-10-05 06:52:53,2021-10-05 06:53:01,구미세무서건너,128.3830868,36.11077564
55,정방향,0,2021-10-05 06:52:55,2021-10-05 06:53:13,의동입구,128.2472281,36.15919832
53,역방향,0,2021-10-05 06:53:04,2021-10-05 06:53:37,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,2,2021-10-05 06:53:23,2021-10-05 06:53:33,칠산(진등방면),128.2422238,36.15864972
52,역방향,0,2021-10-05 06:53:35,2021-10-05 06:53:43,파산리(고아신촌방면),128.3081372,36.20774651
55,정방향,0,2021-10-05 06:53:51,2021-10-05 06:54:00,평생교육원앞,128.385218,36.1062245
5000,역방향,0,2021-10-05 06:53:51,2021-10-05 06:53:55,덕곡동,128.1589236,36.11899543
57,정방향,0,2021-10-05 06:53:55,2021-10-05 06:54:10,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,2,2021-10-05 06:53:57,2021-10-05 06:54:19,성남교,128.1199257,36.1209813
5000,역방향,0,2021-10-05 06:54:02,2021-10-05 06:54:06,덕곡동앞,128.1571042,36.11786243
78-3,정방향,0,2021-10-05 06:54:13,2021-10-05 06:54:21,,128.434978,36.15415266
55,정방향,1,2021-10-05 06:54:16,2021-10-05 06:54:43,복지상가앞,128.3852228,36.10373498
5000,정방향,0,2021-10-05 06:54:18,2021-10-05 06:54:22,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
72-3,순환,2,2021-10-05 06:54:23,2021-10-05 06:55:53,선산터미널종점,128.3043322,36.23971938
53,역방향,3,2021-10-05 06:54:23,2021-10-05 06:54:31,진등(제석입구방면),128.2343979,36.15778611
57,정방향,0,2021-10-05 06:54:26,2021-10-05 06:54:47,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,1,2021-10-05 06:54:37,2021-10-05 06:54:53,제석입구(말바우방면),128.2324662,36.15764146
5000,역방향,0,2021-10-05 06:54:41,2021-10-05 06:54:46,무실3거리(한마음타운방면),128.1543637,36.11598354
5000,역방향,0,2021-10-05 06:54:52,2021-10-05 06:55:10,한마음타운건너,128.1529656,36.11665848
53,역방향,0,2021-10-05 06:54:52,2021-10-05 06:55:08,도봉초등학교앞,128.3154794,36.1416244
57,정방향,0,2021-10-05 06:54:54,2021-10-05 06:55:04,부곡진줄(부곡새마을방면),128.3025594,36.14371457
52,역방향,0,2021-10-05 06:55:01,2021-10-05 06:55:12,고아신촌(횡산입구방면),128.2965009,36.20174602
55,정방향,2,2021-10-05 06:55:13,2021-10-05 06:55:40,순천향병원앞,128.3825819,36.10227734
57,정방향,0,2021-10-05 06:55:13,2021-10-05 06:55:21,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
78-3,정방향,0,2021-10-05 06:55:14,2021-10-05 06:55:19,용동골고개(수도가압장방면),128.3154702,36.26380298
53,역방향,3,2021-10-05 06:55:15,2021-10-05 06:55:36,선주고등학교앞,128.3135908,36.14076653
57,정방향,0,2021-10-05 06:55:17,2021-10-05 06:55:28,성내동,128.1203089,36.12067708
78-3,정방향,0,2021-10-05 06:55:40,2021-10-05 06:55:49,선산전문장례식장앞,128.317339,36.26698721
53,역방향,0,2021-10-05 06:55:43,2021-10-05 06:57:32,말바우(작동방면),128.2247225,36.15711304
5000,역방향,0,2021-10-05 06:55:47,2021-10-05 06:55:53,문성중학교건너,128.1473089,36.11882792
55,정방향,0,2021-10-05 06:56:03,2021-10-05 06:56:14,직물협업단지(태광산업방면),128.3776931,36.10219624
57,정방향,0,2021-10-05 06:56:06,2021-10-05 06:56:18,삼각로타리(중앙시장방면),128.1246156,36.11937541
78-3,정방향,0,2021-10-05 06:56:16,2021-10-05 06:56:24,생곡리고개(생곡삼거리방면),128.3207321,36.27110209
555-1,정방향,0,2021-10-05 06:56:17,2021-10-05 06:56:42,아포읍행정복지센터건너,128.25327479,36.15963236
5000,역방향,0,2021-10-05 06:56:22,2021-10-05 06:56:34,지좌동(성의중고방면),128.1426165,36.11860294
57,정방향,0,2021-10-05 06:56:24,2021-10-05 06:56:40,중앙시장,128.1261101,36.1194879
52,역방향,0,2021-10-05 06:56:29,2021-10-05 06:56:40,횡산입구(내예리방면),128.2844331,36.19825645
78-3,정방향,0,2021-10-05 06:56:52,2021-10-05 06:57:03,생곡삼거리(생곡리방면),128.3237027,36.27516683
55,정방향,0,2021-10-05 06:56:53,2021-10-05 06:57:01,태광산업,128.3767277,36.09903962
57,정방향,0,2021-10-05 06:57:00,2021-10-05 06:57:28,아랫시장건너,128.1288742,36.11937541
72-3,순환,2,2021-10-05 06:57:01,2021-10-05 06:57:11,선산문화회관삼거리(선산행복센터방면),128.3044249,36.24343502
53,역방향,0,2021-10-05 06:57:19,2021-10-05 06:57:41,봉곡사거리,128.434978,36.15415266
52,역방향,0,2021-10-05 06:57:19,2021-10-05 06:57:30,횡산리 대방골건너,128.2850571,36.19382602
5000,역방향,0,2021-10-05 06:57:22,2021-10-05 06:57:29,성의중고건너,128.1363653,36.11672276
57,정방향,0,2021-10-05 06:57:29,2021-10-05 06:57:53,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
78-3,정방향,0,2021-10-05 06:57:34,2021-10-05 06:57:41,생곡리(일선교방면),128.3282555,36.27297848
55,정방향,0,2021-10-05 06:57:38,2021-10-05 06:57:45,영남에너지서비스앞,128.3767635,36.09359446
5000,역방향,0,2021-10-05 06:57:40,2021-10-05 06:57:47,감천3거리(성의중고방면),128.133778,36.11765481
53,역방향,0,2021-10-05 06:57:49,2021-10-05 06:58:09,작동(뽕밭방면),128.2219344,36.15726023
55,정방향,0,2021-10-05 06:57:58,2021-10-05 06:58:04,금오레미콘앞,128.3768441,36.09052882
