BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
57,역방향,1,2021-10-18 13:39:09,2021-10-18 13:41:09,금오공대종점,128.3943957,36.14317057
5000,정방향,0,2021-10-18 13:39:21,2021-10-18 13:39:30,골드클래스건너,128.17862,36.118749
5100,역방향,0,2021-10-18 13:39:32,2021-10-18 13:39:38,에듀파크앞,128.172267,36.121453
555-1,역방향,0,2021-10-18 13:39:40,2021-10-18 13:39:48,금오산사거리,128.434978,36.15415266
72-2,순환,0,2021-10-18 13:39:41,2021-10-18 13:39:47,화훼단지주유소앞,128.2772668,36.32306506
5000,역방향,0,2021-10-18 13:39:41,2021-10-18 13:39:46,한국전력기술앞,128.1810174,36.12610971
53,역방향,0,2021-10-18 13:39:47,2021-10-18 13:39:53,부곡새마을(부곡진즐방면),128.3049561,36.14336595
555-1,역방향,0,2021-10-18 13:39:48,2021-10-18 13:40:14,대구은행앞,128.3356625,36.12718339
53-1,역방향,1,2021-10-18 13:40:07,2021-10-18 13:40:15,대신(서원입구방면),128.1950169,36.15284004
53,역방향,0,2021-10-18 13:40:07,2021-10-18 13:40:29,부곡진즐(부곡장자터방면),128.3019929,36.14412855
55,정방향,2,2021-10-18 13:40:07,2021-10-18 13:40:46,시내이(초산방면),128.2052198,36.15394199
53,정방향,3,2021-10-18 13:40:08,2021-10-18 13:40:20,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,3,2021-10-18 13:40:10,2021-10-18 13:40:52,아랫시장앞,128.1290695,36.11947072
553,역방향,0,2021-10-18 13:40:14,2021-10-18 13:40:24,성의중고건너,128.1363653,36.11672276
53-1,역방향,1,2021-10-18 13:40:30,2021-10-18 13:40:39,서원입구(초곡리방면),128.1918709,36.15150541
57,정방향,0,2021-10-18 13:40:31,2021-10-18 13:40:38,원평동 행정복지센터 건너,128.3378738,36.12604377
5000,정방향,0,2021-10-18 13:40:35,2021-10-18 13:41:09,김천(구미)역구미행,128.1806557,36.11408951
553,역방향,0,2021-10-18 13:40:37,2021-10-18 13:40:47,감천3거리(성의중고방면),128.133778,36.11765481
73-3,역방향,0,2021-10-18 13:40:39,2021-10-18 13:41:39,도문1리내미리(도문1리방면),128.4262842,36.22488835
555-1,역방향,0,2021-10-18 13:40:41,2021-10-18 13:41:48,구미역 전(국민은행),128.3322865,36.12861582
72-2,순환,0,2021-10-18 13:40:42,2021-10-18 13:40:49,농소2리이곡(옥성방면),128.280516,36.31356766
557,정방향,0,2021-10-18 13:40:44,2021-10-18 13:40:52,원평동 행정복지센터 건너,128.3378738,36.12604377
57,정방향,0,2021-10-18 13:40:45,2021-10-18 13:41:20,금오시장 건너,128.339623,36.12527783
53,정방향,0,2021-10-18 13:40:51,2021-10-18 13:41:06,성내동,128.1203089,36.12067708
557,정방향,0,2021-10-18 13:40:58,2021-10-18 13:41:07,금오시장 건너,128.339623,36.12527783
53,역방향,0,2021-10-18 13:41:09,2021-10-18 13:41:39,부곡장자터(구미대학교방면),128.2955669,36.14635374
557,정방향,0,2021-10-18 13:41:18,2021-10-18 13:41:25,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,역방향,0,2021-10-18 13:41:31,2021-10-18 13:42:00,삼각로타리(성남교방면),128.1238468,36.11948679
51-1,정방향,0,2021-10-18 13:41:32,2021-10-18 13:42:08,공쌍골(지2동방면),128.2317121,36.18358062
57,정방향,0,2021-10-18 13:41:36,2021-10-18 13:41:43,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,역방향,3,2021-10-18 13:41:36,2021-10-18 13:44:14,구미종합터미널건너,128.3508489,36.12267599
55,정방향,0,2021-10-18 13:41:49,2021-10-18 13:41:57,초산(뽕밭방면),128.2154857,36.15372797
5100,역방향,0,2021-10-18 13:41:50,2021-10-18 13:41:55,덕곡동,128.1589236,36.11899543
557,정방향,0,2021-10-18 13:41:54,2021-10-18 13:42:03,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
5100,정방향,0,2021-10-18 13:41:54,2021-10-18 13:42:21,공단본부건너,128.3767944,36.11076986
57,역방향,0,2021-10-18 13:41:55,2021-10-18 13:42:18,금오공대입구(옥계중학교방면),128.3967393,36.13948442
5000,역방향,0,2021-10-18 13:41:58,2021-10-18 13:42:01,내보금자리주택앞,128.1809772,36.12056557
53,정방향,0,2021-10-18 13:42:00,2021-10-18 13:42:30,삼각로타리(중앙시장방면),128.1246156,36.11937541
5100,역방향,0,2021-10-18 13:42:02,2021-10-18 13:42:08,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-18 13:42:08,2021-10-18 13:42:16,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53-1,역방향,1,2021-10-18 13:42:16,2021-10-18 13:42:20,초곡리(용전입구방면),128.1842217,36.13913893
55,정방향,2,2021-10-18 13:42:16,2021-10-18 13:42:23,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,0,2021-10-18 13:42:16,2021-10-18 13:42:43,구미대학교앞,128.289086,36.14881246
555-1,역방향,0,2021-10-18 13:42:25,2021-10-18 13:43:49,구미역(김천행),128.328432,36.130215
53,역방향,2,2021-10-18 13:42:30,2021-10-18 13:42:48,성남교,128.1199257,36.1209813
72-2,순환,1,2021-10-18 13:42:33,2021-10-18 13:42:45,옥성(상농소방면),128.2779996,36.29685302
53,정방향,0,2021-10-18 13:42:35,2021-10-18 13:43:44,중앙시장,128.1261101,36.1194879
55,정방향,2,2021-10-18 13:42:44,2021-10-18 13:42:49,작동(말바우방면),128.2218041,36.15682959
553,역방향,0,2021-10-18 13:42:46,2021-10-18 13:43:19,아랫시장앞,128.1290695,36.11947072
5000,역방향,0,2021-10-18 13:42:54,2021-10-18 13:43:19,로제니아호텔앞,128.1822295,36.11743726
557,정방향,0,2021-10-18 13:42:55,2021-10-18 13:43:41,오성예식장앞,128.351442,36.12119339
57,역방향,0,2021-10-18 13:42:57,2021-10-18 13:43:07,일이삼철강 건너,128.3964238,36.13473591
57,정방향,0,2021-10-18 13:43:02,2021-10-18 13:43:49,오성예식장앞,128.351442,36.12119339
53-1,역방향,1,2021-10-18 13:43:03,2021-10-18 13:43:08,용전입구,128.1810689,36.13067798
55,정방향,0,2021-10-18 13:43:04,2021-10-18 13:43:15,말바우(제석입구방면),128.2244771,36.15693522
72-2,순환,0,2021-10-18 13:43:08,2021-10-18 13:43:16,상농소(중농소방면),128.2821242,36.29735854
73-3,역방향,0,2021-10-18 13:43:13,2021-10-18 13:43:26,도문1리(도문2리방면),128.4184986,36.21704166
5100,역방향,0,2021-10-18 13:43:18,2021-10-18 13:43:24,무실3거리(한마음타운방면),128.1543637,36.11598354
5100,역방향,0,2021-10-18 13:43:28,2021-10-18 13:43:34,한마음타운건너,128.1529656,36.11665848
72-2,순환,0,2021-10-18 13:43:28,2021-10-18 13:43:38,중농소(하농소방면),128.2850083,36.29910962
57,역방향,0,2021-10-18 13:43:52,2021-10-18 13:44:02,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
53,역방향,3,2021-10-18 13:43:55,2021-10-18 13:44:00,송내(모다아울렛앞),128.279948,36.154092
72-2,순환,0,2021-10-18 13:43:58,2021-10-18 13:44:04,하농소(초곡방면),128.2890637,36.30163588
553,역방향,0,2021-10-18 13:43:58,2021-10-18 13:44:11,삼각로타리(성남교방면),128.1238468,36.11948679
555-1,역방향,0,2021-10-18 13:44:03,2021-10-18 13:44:13,원평2동행정복지센터건너,128.325838,36.13129062
5100,역방향,0,2021-10-18 13:44:05,2021-10-18 13:44:11,문성중학교건너,128.1473089,36.11882792
55,정방향,0,2021-10-18 13:44:08,2021-10-18 13:44:28,제석입구(진등방면),128.2323928,36.15740678
5000,정방향,0,2021-10-18 13:44:15,2021-10-18 13:44:23,로제니아호텔건너,128.182567,36.1173087
53,역방향,0,2021-10-18 13:44:30,2021-10-18 13:44:33,금계(구미방면),128.2742229,36.15489417
55,정방향,0,2021-10-18 13:44:30,2021-10-18 13:45:12,진등(칠산방면),128.2337299,36.15748085
5100,역방향,0,2021-10-18 13:44:37,2021-10-18 13:44:45,지좌동(성의중고방면),128.1426165,36.11860294
53,역방향,0,2021-10-18 13:44:40,2021-10-18 13:44:48,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53,정방향,0,2021-10-18 13:44:48,2021-10-18 13:45:19,아랫시장건너,128.1288742,36.11937541
73-3,역방향,0,2021-10-18 13:44:52,2021-10-18 13:45:00,도문2리(해평버스정류장방면),128.4071029,36.2106386
53,역방향,0,2021-10-18 13:45:05,2021-10-18 13:45:28,송원고가밑(구미역방면),128.3439691,36.12341245
51-1,정방향,0,2021-10-18 13:45:10,2021-10-18 13:45:22,지2동출발,128.2432745,36.19151832
553,역방향,0,2021-10-18 13:45:12,2021-10-18 13:45:35,성남교,128.1199257,36.1209813
72-2,순환,0,2021-10-18 13:45:16,2021-10-18 13:45:44,초곡(신풍진마을입구방면),128.3021988,36.2969642
5100,정방향,0,2021-10-18 13:45:17,2021-10-18 13:45:29,세무서사거리,128.434978,36.15415266
5100,역방향,0,2021-10-18 13:45:28,2021-10-18 13:45:34,성의중고건너,128.1363653,36.11672276
5000,정방향,0,2021-10-18 13:45:39,2021-10-18 13:46:40,내보금자리주택건너,128.181387,36.12062181
5100,역방향,0,2021-10-18 13:45:45,2021-10-18 13:45:50,감천3거리(성의중고방면),128.133778,36.11765481
53,역방향,3,2021-10-18 13:45:49,2021-10-18 13:46:11,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,0,2021-10-18 13:45:50,2021-10-18 13:45:58,금오시장 입구,128.340973,36.12474098
53-1,역방향,1,2021-10-18 13:46:01,2021-10-18 13:46:07,덕곡동,128.1589236,36.11899543
55,정방향,2,2021-10-18 13:46:02,2021-10-18 13:46:11,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,1,2021-10-18 13:46:08,2021-10-18 13:46:20,원평동 행정복지 센터 앞,128.3388928,36.12581949
555-1,역방향,0,2021-10-18 13:46:12,2021-10-18 13:46:21,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
5100,역방향,0,2021-10-18 13:46:14,2021-10-18 13:46:40,아랫시장앞,128.1290695,36.11947072
53-1,역방향,1,2021-10-18 13:46:15,2021-10-18 13:46:22,덕곡동앞,128.1571042,36.11786243
57,역방향,0,2021-10-18 13:46:17,2021-10-18 13:46:49,엘지연수원앞,128.3854717,36.12130876
51-1,정방향,0,2021-10-18 13:46:29,2021-10-18 13:46:40,양산(지1동행정복지센터방면),128.2505506,36.18950202
55,정방향,0,2021-10-18 13:46:53,2021-10-18 13:47:07,경북과학기술고등학교건너,128.2446836,36.15883415
5000,정방향,0,2021-10-18 13:47:03,2021-10-18 13:48:25,우정사업조달사무소앞,128.1813066,36.12400454
72-2,순환,0,2021-10-18 13:47:07,2021-10-18 13:47:13,초곡리 신내교(숭조당방면),128.3179625,36.29554954
51-1,정방향,0,2021-10-18 13:47:09,2021-10-18 13:47:31,지산1동행정복지센터,128.2541071,36.18611782
53-1,역방향,1,2021-10-18 13:47:10,2021-10-18 13:47:15,무실3거리(한마음타운방면),128.1543637,36.11598354
555-1,역방향,0,2021-10-18 13:47:11,2021-10-18 13:47:22,선기동교복단지건너,128.3124331,36.13709824
5100,정방향,0,2021-10-18 13:47:13,2021-10-18 13:47:21,동락공원입구,128.4038217,36.11085492
72-2,순환,0,2021-10-18 13:47:16,2021-10-18 13:47:24,구미시공설숭조당,128.319643,36.29490463
53-1,역방향,1,2021-10-18 13:47:19,2021-10-18 13:47:26,한마음타운건너,128.1529656,36.11665848
55,정방향,2,2021-10-18 13:47:28,2021-10-18 13:47:35,의동입구,128.2472281,36.15919832
555-1,역방향,0,2021-10-18 13:47:37,2021-10-18 13:49:13,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5000,역방향,0,2021-10-18 13:47:41,2021-10-18 13:47:52,골드클래스앞,128.17876,36.118878
557,정방향,0,2021-10-18 13:47:51,2021-10-18 13:48:08,강산타운아파트앞,128.3596194,36.12132193
53,정방향,3,2021-10-18 13:47:52,2021-10-18 13:48:21,감천3거리(아랫시장방면),128.1331809,36.11786483
57,정방향,0,2021-10-18 13:48:00,2021-10-18 13:48:29,강산타운아파트앞,128.3596194,36.12132193
53,역방향,0,2021-10-18 13:48:01,2021-10-18 13:48:43,대구은행앞,128.3356625,36.12718339
53,역방향,3,2021-10-18 13:48:03,2021-10-18 13:48:29,아포읍행정복지센터앞,128.25308399,36.15975719
55,정방향,2,2021-10-18 13:48:15,2021-10-18 13:48:47,아포읍행정복지센터건너,128.25327479,36.15963236
72-2,순환,0,2021-10-18 13:48:18,2021-10-18 13:48:48,신풍진마을입구(신기리방면),128.3266222,36.28680758
557,정방향,0,2021-10-18 13:48:23,2021-10-18 13:48:30,신평파출소앞,128.3615389,36.12200899
53-1,역방향,1,2021-10-18 13:48:30,2021-10-18 13:48:39,문성중학교건너,128.1473089,36.11882792
5000,정방향,0,2021-10-18 13:48:36,2021-10-18 13:48:49,한국전력기술건너,128.1813307,36.12610971
53,정방향,0,2021-10-18 13:48:44,2021-10-18 13:48:52,성의중고앞,128.1369252,36.11657923
57,정방향,0,2021-10-18 13:48:49,2021-10-18 13:48:59,신평파출소앞,128.3615389,36.12200899
5100,역방향,0,2021-10-18 13:48:54,2021-10-18 13:49:06,삼각로타리(성남교방면),128.1238468,36.11948679
57,역방향,0,2021-10-18 13:48:55,2021-10-18 13:49:06,예일베어링앞,128.3846531,36.11974289
53,역방향,1,2021-10-18 13:49:01,2021-10-18 13:49:26,아포초등학교,128.2478695,36.15946618
53,역방향,0,2021-10-18 13:49:06,2021-10-18 13:50:10,구미역 전(국민은행),128.3322865,36.12861582
55,정방향,0,2021-10-18 13:49:11,2021-10-18 13:49:18,아포역(아포한마음아파트방면),128.25726354,36.15925793
5000,역방향,0,2021-10-18 13:49:11,2021-10-18 13:49:45,LH4단지앞,128.1753473,36.12026331
72-2,순환,0,2021-10-18 13:49:15,2021-10-18 13:49:23,신기리(생곡삼거리방면),128.3268201,36.2822665
557,정방향,0,2021-10-18 13:49:18,2021-10-18 13:49:28,신평시장,128.3634936,36.12302785
57,역방향,1,2021-10-18 13:49:20,2021-10-18 13:49:26,비산보성타운앞,128.3824707,36.11976207
53,정방향,3,2021-10-18 13:49:32,2021-10-18 13:49:50,지좌동(문성중학교방면),128.1421158,36.11823444
557,정방향,0,2021-10-18 13:49:43,2021-10-18 13:50:41,신평우석아파트,128.366184,36.12210227
51-1,정방향,0,2021-10-18 13:49:47,2021-10-18 13:50:28,백모교(야동방면),128.2594233,36.1809298
5100,역방향,0,2021-10-18 13:49:49,2021-10-18 13:50:21,성남교,128.1199257,36.1209813
53-1,역방향,1,2021-10-18 13:49:51,2021-10-18 13:50:21,지좌동(성의중고방면),128.1426165,36.11860294
5000,역방향,0,2021-10-18 13:49:58,2021-10-18 13:50:12,용시(김천행),128.172616,36.11969057
55,정방향,2,2021-10-18 13:50:07,2021-10-18 13:51:09,아포한마음아파트앞,128.2630854,36.15869946
72-2,순환,1,2021-10-18 13:50:08,2021-10-18 13:50:11,생곡삼거리(생곡리고개방면),128.3234814,36.27550297
53,역방향,3,2021-10-18 13:50:11,2021-10-18 13:50:36,칠산(진등방면),128.2422238,36.15864972
555-1,역방향,0,2021-10-18 13:50:15,2021-10-18 13:50:22,진주울입구(장흥리방면),128.3016804,36.14131902
53,정방향,1,2021-10-18 13:50:26,2021-10-18 13:50:38,문성중학교앞,128.1469208,36.11876475
5000,역방향,0,2021-10-18 13:50:28,2021-10-18 13:50:32,에듀파크앞,128.172267,36.121453
53,역방향,3,2021-10-18 13:50:33,2021-10-18 13:51:58,구미역(중앙시장),128.3298341,36.12962183
72-2,순환,0,2021-10-18 13:50:38,2021-10-18 13:50:46,생곡리고개(수도가압장방면),128.3203018,36.27101493
57,역방향,0,2021-10-18 13:51:00,2021-10-18 13:51:16,비산벽산A,128.3796102,36.11976207
72-2,순환,1,2021-10-18 13:51:04,2021-10-18 13:51:10,선산전문장례식장건너,128.3172351,36.26737083
557,정방향,0,2021-10-18 13:51:11,2021-10-18 13:51:22,비산사거리(금오공대아파트앞),128.3711861,36.12030349
57,정방향,0,2021-10-18 13:51:12,2021-10-18 13:51:41,신평시장,128.3634936,36.12302785
51-1,정방향,0,2021-10-18 13:51:12,2021-10-18 13:51:19,야동(아포읍방면),128.2555883,36.17522732
53,역방향,0,2021-10-18 13:51:16,2021-10-18 13:51:21,진등(제석입구방면),128.2343979,36.15778611
72-2,순환,1,2021-10-18 13:51:24,2021-10-18 13:51:31,용동골고개(선산문회회관삼거리방면),128.3152088,36.26389558
555-1,역방향,0,2021-10-18 13:51:24,2021-10-18 13:51:32,장흥리(송천4리입구건너방면),128.2939104,36.14452075
53,역방향,3,2021-10-18 13:51:27,2021-10-18 13:51:39,제석입구(말바우방면),128.2324662,36.15764146
557,정방향,0,2021-10-18 13:51:33,2021-10-18 13:51:40,비산동행정복지센터앞,128.3721585,36.1194519
53,정방향,3,2021-10-18 13:51:34,2021-10-18 13:51:48,한마음타운앞,128.1530113,36.11649888
5100,정방향,0,2021-10-18 13:51:40,2021-10-18 13:51:51,삼성전자후문,128.418282,36.10720185
557,정방향,0,2021-10-18 13:51:49,2021-10-18 13:51:57,비산초등앞,128.3746134,36.11946297
53-1,역방향,1,2021-10-18 13:51:51,2021-10-18 13:52:43,성의중고건너,128.1363653,36.11672276
57,정방향,0,2021-10-18 13:51:55,2021-10-18 13:52:46,신평우석아파트,128.366184,36.12210227
53,역방향,3,2021-10-18 13:52:01,2021-10-18 13:52:24,구미역(김천행),128.328432,36.130215
57,역방향,0,2021-10-18 13:52:04,2021-10-18 13:52:18,비산초등건너,128.3736036,36.11966161
5000,역방향,0,2021-10-18 13:52:08,2021-10-18 13:52:13,덕곡동,128.1589236,36.11899543
5000,역방향,0,2021-10-18 13:52:19,2021-10-18 13:52:25,덕곡동앞,128.1571042,36.11786243
557,정방향,0,2021-10-18 13:52:19,2021-10-18 13:52:26,비산벽산A건너,128.3793451,36.11939246
53,역방향,3,2021-10-18 13:52:36,2021-10-18 13:52:48,원평2동행정복지센터건너,128.325838,36.13129062
557,정방향,0,2021-10-18 13:52:38,2021-10-18 13:52:46,비산보성타운건너,128.3822296,36.11943263
53,정방향,1,2021-10-18 13:52:42,2021-10-18 13:52:51,무실삼거리,128.1551789,36.11584285
555-1,역방향,0,2021-10-18 13:52:48,2021-10-18 13:52:51,송천4리입구건너,128.283611,36.14925036
72-2,순환,1,2021-10-18 13:52:51,2021-10-18 13:52:59,잿골길 입구,128.3064726,36.25348229
557,정방향,0,2021-10-18 13:52:53,2021-10-18 13:53:02,예일베어링건너,128.384359,36.1194433
57,역방향,0,2021-10-18 13:52:54,2021-10-18 13:53:03,비산사거리(금오공대아파트건너),128.3712286,36.12048045
55,정방향,2,2021-10-18 13:52:55,2021-10-18 13:53:02,금계(하송방면),128.2744588,36.15478557
53-1,역방향,1,2021-10-18 13:52:57,2021-10-18 13:53:04,감천3거리(성의중고방면),128.133778,36.11765481
5000,역방향,0,2021-10-18 13:53:00,2021-10-18 13:54:56,구미종합터미널건너,128.3508489,36.12267599
5000,역방향,0,2021-10-18 13:53:03,2021-10-18 13:53:09,한마음타운건너,128.1529656,36.11665848
53,역방향,3,2021-10-18 13:53:05,2021-10-18 13:53:15,말바우(작동방면),128.2247225,36.15711304
72-2,순환,1,2021-10-18 13:53:14,2021-10-18 13:53:19,교리e편한세상(고아방면),128.3060427,36.2506763
53,정방향,3,2021-10-18 13:53:17,2021-10-18 13:53:27,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-18 13:53:21,2021-10-18 13:53:48,비산사거리(금오공대아파트앞),128.3711861,36.12030349
555-1,역방향,0,2021-10-18 13:53:22,2021-10-18 13:53:30,하송(금계방면),128.279235,36.15265581
5100,정방향,0,2021-10-18 13:53:25,2021-10-18 13:54:00,인동정류장(인동중학교방면),128.4225408,36.10810664
55,정방향,0,2021-10-18 13:53:26,2021-10-18 13:53:34,하송(송천4리입구방면),128.2791683,36.15261364
53,역방향,0,2021-10-18 13:53:27,2021-10-18 13:53:52,작동(뽕밭방면),128.2219344,36.15726023
57,역방향,0,2021-10-18 13:53:38,2021-10-18 13:53:51,신평e편한세상아파트,128.3668432,36.12212555
72-2,순환,1,2021-10-18 13:53:38,2021-10-18 13:53:47,태완노블리안정문,128.3056557,36.24711991
53-1,역방향,1,2021-10-18 13:53:54,2021-10-18 13:54:35,아랫시장앞,128.1290695,36.11947072
55,정방향,0,2021-10-18 13:53:59,2021-10-18 13:54:04,송천4리입구,128.2835441,36.14921124
555-1,역방향,0,2021-10-18 13:54:01,2021-10-18 13:54:08,금계(구미방면),128.2742229,36.15489417
57,정방향,0,2021-10-18 13:54:05,2021-10-18 13:54:13,비산동행정복지센터앞,128.3721585,36.1194519
