BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
53,역방향,0,2021-10-03 12:54:18,2021-10-03 12:54:27,서원입구(초곡리방면),128.1918709,36.15150541
73-3,정방향,0,2021-10-03 12:54:25,2021-10-03 12:55:08,,128.434978,36.15415266
53,정방향,3,2021-10-03 12:54:34,2021-10-03 12:54:41,의동입구,128.2472281,36.15919832
53,역방향,1,2021-10-03 12:54:35,2021-10-03 12:55:23,대구은행앞,128.3356625,36.12718339
5100,역방향,0,2021-10-03 12:54:45,2021-10-03 12:57:47,구미종합터미널건너,128.3508489,36.12267599
553,역방향,0,2021-10-03 12:54:48,2021-10-03 12:54:56,선기동교복단지건너,128.3124331,36.13709824
57,정방향,0,2021-10-03 12:54:51,2021-10-03 12:54:56,초곡리(서원입구방면),128.1849817,36.1412226
174-2,정방향,1,2021-10-03 12:55:05,2021-10-03 12:55:26,횡산입구(고아신촌방면),128.2839891,36.19810569
553,역방향,0,2021-10-03 12:55:11,2021-10-03 12:56:09,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,정방향,0,2021-10-03 12:55:20,2021-10-03 12:57:44,금오산사거리,128.3358796,36.12688792
53,역방향,2,2021-10-03 12:55:51,2021-10-03 12:56:30,구미역 전(국민은행),128.3322865,36.12861582
53,역방향,3,2021-10-03 12:56:13,2021-10-03 12:56:20,초곡리(용전입구방면),128.1842217,36.13913893
174-2,정방향,1,2021-10-03 12:56:22,2021-10-03 12:56:31,횡산리 대방골건너,128.2850571,36.19382602
57,정방향,0,2021-10-03 12:56:23,2021-10-03 12:56:28,대신(시내이방면),128.1946263,36.15256484
5100,정방향,0,2021-10-03 12:56:26,2021-10-03 12:56:34,내보금자리주택건너,128.181387,36.12062181
53,역방향,3,2021-10-03 12:57:01,2021-10-03 12:57:53,구미역(중앙시장),128.3298341,36.12962183
553,역방향,0,2021-10-03 12:57:09,2021-10-03 12:57:16,진주울입구(장흥리방면),128.3016804,36.14131902
72-2,순환,0,2021-10-03 12:57:34,2021-10-03 12:59:20,선산터미널종점,128.3043322,36.23971938
57,정방향,0,2021-10-03 12:57:41,2021-10-03 12:57:46,시내이(초산방면),128.2052198,36.15394199
174-2,정방향,1,2021-10-03 12:57:51,2021-10-03 12:58:00,내예리(외예리방면),128.2894069,36.18738801
57,정방향,0,2021-10-03 12:57:54,2021-10-03 12:57:59,원평동 행정복지센터 건너,128.3378738,36.12604377
5100,정방향,0,2021-10-03 12:57:57,2021-10-03 12:58:03,우정사업조달사무소앞,128.1813066,36.12400454
53,역방향,3,2021-10-03 12:57:57,2021-10-03 12:58:26,구미역(김천행),128.328432,36.130215
57,정방향,0,2021-10-03 12:58:03,2021-10-03 12:58:11,금오시장 건너,128.339623,36.12527783
5100,정방향,0,2021-10-03 12:58:15,2021-10-03 12:58:21,한국전력기술건너,128.1813307,36.12610971
57,정방향,0,2021-10-03 12:58:21,2021-10-03 12:58:44,송원고가밑(터미널네거리방면),128.3421501,36.12386997
553,역방향,0,2021-10-03 12:58:24,2021-10-03 12:58:34,장흥리(송천4리입구건너방면),128.2939104,36.14452075
57,정방향,0,2021-10-03 12:58:28,2021-10-03 12:58:32,초산(뽕밭방면),128.2154857,36.15372797
554,정방향,0,2021-10-03 12:58:36,2021-10-03 12:58:51,구미역,128.3293215,36.12963461
53,역방향,2,2021-10-03 12:58:40,2021-10-03 12:58:50,원평2동행정복지센터건너,128.325838,36.13129062
57,정방향,0,2021-10-03 12:58:49,2021-10-03 12:58:53,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,3,2021-10-03 12:58:59,2021-10-03 13:00:31,제2구미교네거리,128.434978,36.15415266
174-2,정방향,1,2021-10-03 12:58:59,2021-10-03 12:59:26,외예리(새터방면),128.2823801,36.18361847
53,정방향,0,2021-10-03 12:59:05,2021-10-03 12:59:19,아포읍행정복지센터건너,128.25327479,36.15963236
5100,역방향,0,2021-10-03 12:59:08,2021-10-03 12:59:08,,128.434978,36.15415266
57,정방향,0,2021-10-03 12:59:11,2021-10-03 12:59:18,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
73-3,정방향,0,2021-10-03 12:59:18,2021-10-03 12:59:34,도문2리(도문1리방면),128.4071049,36.21051921
53,역방향,0,2021-10-03 12:59:18,2021-10-03 12:59:24,신촌(무실3거리방면),128.1698246,36.12508927
57,정방향,0,2021-10-03 12:59:28,2021-10-03 13:00:30,말바우(제석입구방면),128.2244771,36.15693522
5100,역방향,0,2021-10-03 12:59:29,2021-10-03 12:59:34,,128.434978,36.15415266
553,역방향,0,2021-10-03 12:59:37,2021-10-03 12:59:57,송천4리입구건너,128.283611,36.14925036
53,정방향,3,2021-10-03 12:59:42,2021-10-03 12:59:51,아포역(아포한마음아파트방면),128.25726354,36.15925793
5000,역방향,0,2021-10-03 13:00:00,2021-10-03 13:00:06,한국전력기술앞,128.1810174,36.12610971
72-2,순환,1,2021-10-03 13:00:06,2021-10-03 13:00:40,선산터미널종점,128.3043322,36.23971938
5000,정방향,0,2021-10-03 13:00:08,2021-10-03 13:00:17,경북과학기술고등학교건너,128.2446836,36.15883415
57,정방향,0,2021-10-03 13:00:24,2021-10-03 13:01:06,오성예식장앞,128.351442,36.12119339
53,역방향,3,2021-10-03 13:00:26,2021-10-03 13:00:33,덕곡동,128.1589236,36.11899543
553,역방향,0,2021-10-03 13:00:30,2021-10-03 13:01:01,하송(금계방면),128.279235,36.15265581
53,역방향,2,2021-10-03 13:00:37,2021-10-03 13:00:46,덕곡동앞,128.1571042,36.11786243
5000,역방향,0,2021-10-03 13:00:40,2021-10-03 13:00:43,내보금자리주택앞,128.1809772,36.12056557
53,정방향,0,2021-10-03 13:00:43,2021-10-03 13:01:02,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,0,2021-10-03 13:00:56,2021-10-03 13:01:22,미소지움아파트앞,128.3238455,36.1344027
57,정방향,0,2021-10-03 13:01:16,2021-10-03 13:01:22,진등(칠산방면),128.2337299,36.15748085
5000,역방향,0,2021-10-03 13:01:20,2021-10-03 13:01:30,로제니아호텔앞,128.1822295,36.11743726
73-3,정방향,0,2021-10-03 13:01:26,2021-10-03 13:01:37,도문1리(도문1리내미리방면),128.4186032,36.21704595
53,역방향,0,2021-10-03 13:01:28,2021-10-03 13:01:37,무실3거리(한마음타운방면),128.1543637,36.11598354
553,역방향,0,2021-10-03 13:01:32,2021-10-03 13:01:39,금계(구미방면),128.2742229,36.15489417
174-2,정방향,1,2021-10-03 13:01:37,2021-10-03 13:01:48,구암(서당방면),128.2660692,36.18373588
53,역방향,0,2021-10-03 13:01:39,2021-10-03 13:01:48,한마음타운건너,128.1529656,36.11665848
53,역방향,3,2021-10-03 13:01:49,2021-10-03 13:02:49,소로골네거리,128.434978,36.15415266
57,정방향,0,2021-10-03 13:01:52,2021-10-03 13:01:57,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
57,정방향,0,2021-10-03 13:02:11,2021-10-03 13:02:19,경북과학기술고등학교건너,128.2446836,36.15883415
5100,역방향,0,2021-10-03 13:02:13,2021-10-03 13:03:32,구미역(김천행),128.328432,36.130215
174-2,정방향,1,2021-10-03 13:02:18,2021-10-03 13:02:27,서당(백모교방면),128.2626216,36.18227604
53,정방향,0,2021-10-03 13:02:36,2021-10-03 13:02:42,금계(하송방면),128.2744588,36.15478557
72-2,순환,0,2021-10-03 13:02:44,2021-10-03 13:02:53,태완노블리안정문건너,128.3058566,36.2469351
174-2,정방향,1,2021-10-03 13:02:45,2021-10-03 13:02:52,백모교(야동방면),128.2596374,36.1810733
553,역방향,0,2021-10-03 13:02:51,2021-10-03 13:03:35,아포한마음아파트건너,128.2630024,36.15881109
5000,정방향,0,2021-10-03 13:02:52,2021-10-03 13:03:06,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,3,2021-10-03 13:02:53,2021-10-03 13:03:21,도량2동(선주고등학교방면),128.3225421,36.1379493
53,정방향,3,2021-10-03 13:03:07,2021-10-03 13:03:34,송내(모다아울렛건너),128.2798823,36.15388423
53,역방향,0,2021-10-03 13:03:09,2021-10-03 13:03:17,문성중학교건너,128.1473089,36.11882792
72-2,순환,1,2021-10-03 13:03:10,2021-10-03 13:03:34,교리e편한세상(생곡리방면),128.3061793,36.25021027
57,정방향,0,2021-10-03 13:03:18,2021-10-03 13:03:28,아포읍행정복지센터건너,128.25327479,36.15963236
73-3,정방향,0,2021-10-03 13:03:22,2021-10-03 13:03:32,도문1리내미리(칠풍입구방면),128.4263771,36.22483091
5000,역방향,0,2021-10-03 13:03:28,2021-10-03 13:03:39,김천(구미)역김천행,128.1813693,36.11389342
174-2,정방향,1,2021-10-03 13:03:44,2021-10-03 13:03:51,야동(아포읍방면),128.2555883,36.17522732
57,정방향,0,2021-10-03 13:03:50,2021-10-03 13:03:57,아포역(아포한마음아파트방면),128.25726354,36.15925793
72-2,순환,1,2021-10-03 13:03:51,2021-10-03 13:04:11,교리e편한세상A후문건너,128.3064714,36.25276011
53,정방향,3,2021-10-03 13:04:10,2021-10-03 13:04:14,구미대학교건너,128.2863379,36.14970546
53,역방향,3,2021-10-03 13:04:16,2021-10-03 13:04:50,주공5단지앞,128.3179938,36.14050337
53,역방향,2,2021-10-03 13:04:18,2021-10-03 13:04:55,지좌동(성의중고방면),128.1426165,36.11860294
553,역방향,0,2021-10-03 13:04:24,2021-10-03 13:04:30,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
5000,정방향,0,2021-10-03 13:04:25,2021-10-03 13:04:52,아포한마음아파트앞,128.2630854,36.15869946
553,역방향,0,2021-10-03 13:04:47,2021-10-03 13:05:00,아포읍행정복지센터앞,128.25308399,36.15975719
57,정방향,0,2021-10-03 13:04:47,2021-10-03 13:05:02,아포한마음아파트앞,128.2630854,36.15869946
174-2,정방향,1,2021-10-03 13:04:50,2021-10-03 13:04:58,,128.434978,36.15415266
53,정방향,3,2021-10-03 13:04:55,2021-10-03 13:05:01,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,0,2021-10-03 13:05:07,2021-10-03 13:05:38,도봉초등학교앞,128.3154794,36.1416244
5100,역방향,0,2021-10-03 13:05:09,2021-10-03 13:05:09,제2구미교네거리,128.434978,36.15415266
57,정방향,0,2021-10-03 13:05:17,2021-10-03 13:05:35,강산타운아파트앞,128.3596194,36.12132193
53,정방향,0,2021-10-03 13:05:34,2021-10-03 13:06:43,부곡진줄(부곡새마을방면),128.3025594,36.14371457
5000,역방향,0,2021-10-03 13:05:37,2021-10-03 13:05:43,골드클래스앞,128.17876,36.118878
53,역방향,3,2021-10-03 13:05:50,2021-10-03 13:06:05,선주고등학교앞,128.3135908,36.14076653
57,정방향,0,2021-10-03 13:05:54,2021-10-03 13:06:01,신평파출소앞,128.3615389,36.12200899
57,정방향,0,2021-10-03 13:06:09,2021-10-03 13:06:45,금계(하송방면),128.2744588,36.15478557
53,역방향,3,2021-10-03 13:06:11,2021-10-03 13:06:20,성의중고건너,128.1363653,36.11672276
72-2,순환,1,2021-10-03 13:06:14,2021-10-03 13:06:22,용동골고개(수도가압장방면),128.3154702,36.26380298
174-2,정방향,1,2021-10-03 13:06:15,2021-10-03 13:07:50,아포역사거리,128.434978,36.15415266
5000,역방향,0,2021-10-03 13:06:16,2021-10-03 13:06:29,LH4단지앞,128.1753473,36.12026331
553,역방향,0,2021-10-03 13:06:24,2021-10-03 13:06:33,아포초등학교,128.2478695,36.15946618
53,역방향,0,2021-10-03 13:06:33,2021-10-03 13:07:01,감천3거리(성의중고방면),128.133778,36.11765481
53,역방향,0,2021-10-03 13:06:39,2021-10-03 13:06:48,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
57,정방향,0,2021-10-03 13:06:40,2021-10-03 13:07:01,신평시장,128.3634936,36.12302785
72-2,순환,1,2021-10-03 13:06:43,2021-10-03 13:06:52,선산전문장례식장앞,128.317339,36.26698721
5000,역방향,0,2021-10-03 13:06:44,2021-10-03 13:07:08,용시(김천행),128.172616,36.11969057
5100,정방향,0,2021-10-03 13:06:49,2021-10-03 13:07:01,경북과학기술고등학교건너,128.2446836,36.15883415
53,정방향,3,2021-10-03 13:06:51,2021-10-03 13:06:58,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,역방향,0,2021-10-03 13:06:53,2021-10-03 13:07:11,봉곡사거리,128.434978,36.15415266
57,정방향,0,2021-10-03 13:07:11,2021-10-03 13:07:30,송내(모다아울렛건너),128.2798823,36.15388423
57,정방향,0,2021-10-03 13:07:14,2021-10-03 13:08:15,신평우석아파트,128.366184,36.12210227
72-2,순환,0,2021-10-03 13:07:15,2021-10-03 13:07:22,생곡리고개(생곡삼거리방면),128.3207321,36.27110209
5000,역방향,0,2021-10-03 13:07:19,2021-10-03 13:07:26,에듀파크앞,128.172267,36.121453
553,역방향,0,2021-10-03 13:07:28,2021-10-03 13:07:35,칠산(진등방면),128.2422238,36.15864972
53,정방향,3,2021-10-03 13:07:28,2021-10-03 13:07:50,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
5100,역방향,0,2021-10-03 13:07:31,2021-10-03 13:07:35,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,0,2021-10-03 13:07:37,2021-10-03 13:07:44,부곡새마을(부곡진즐방면),128.3049561,36.14336595
72-2,순환,1,2021-10-03 13:07:44,2021-10-03 13:07:50,생곡삼거리(생곡리방면),128.3237027,36.27516683
72-2,순환,1,2021-10-03 13:07:50,2021-10-03 13:07:54,생곡삼거리(신기리방면),128.3238972,36.27582805
53,역방향,1,2021-10-03 13:07:55,2021-10-03 13:09:13,부곡진즐(부곡장자터방면),128.3019929,36.14412855
174-2,정방향,1,2021-10-03 13:07:58,2021-10-03 13:08:43,아포역(아포파출소건너),128.2576374,36.15951766
5100,정방향,0,2021-10-03 13:08:00,2021-10-03 13:08:10,아포읍행정복지센터건너,128.25327479,36.15963236
553,역방향,0,2021-10-03 13:08:11,2021-10-03 13:08:17,진등(제석입구방면),128.2343979,36.15778611
53,역방향,2,2021-10-03 13:08:17,2021-10-03 13:08:46,아랫시장앞,128.1290695,36.11947072
53,정방향,1,2021-10-03 13:08:21,2021-10-03 13:08:48,선주고등학교건너,128.3138452,36.14064522
51-1,정방향,0,2021-10-03 13:08:22,2021-10-03 13:08:34,김천시외버스터미널(종점),128.1178823,36.12287866
5000,역방향,0,2021-10-03 13:08:23,2021-10-03 13:09:53,구미종합터미널건너,128.3508489,36.12267599
72-2,순환,0,2021-10-03 13:08:31,2021-10-03 13:08:38,신기리(신풍진마을입구방면),128.3267483,36.2819302
73-3,정방향,0,2021-10-03 13:08:41,2021-10-03 13:08:51,칠풍입구(도산리우무실방면),128.451508,36.2354728
553,역방향,0,2021-10-03 13:08:59,2021-10-03 13:09:07,말바우(작동방면),128.2247225,36.15711304
53,정방향,3,2021-10-03 13:09:02,2021-10-03 13:10:29,도봉초등학교건너,128.315657,36.14135984
72-2,순환,0,2021-10-03 13:09:07,2021-10-03 13:09:16,신풍진마을입구(초곡방면),128.3267123,36.28681869
51-1,정방향,0,2021-10-03 13:09:10,2021-10-03 13:09:25,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-03 13:09:11,2021-10-03 13:09:22,비산사거리(금오공대아파트앞),128.3711861,36.12030349
553,역방향,0,2021-10-03 13:09:16,2021-10-03 13:09:38,작동(뽕밭방면),128.2219344,36.15726023
53,역방향,3,2021-10-03 13:09:24,2021-10-03 13:10:12,삼각로타리(성남교방면),128.1238468,36.11948679
57,정방향,0,2021-10-03 13:09:28,2021-10-03 13:09:33,부곡장지터(부곡진줄방면),128.2954782,36.14614397
57,정방향,0,2021-10-03 13:09:32,2021-10-03 13:09:34,비산동행정복지센터앞,128.3721585,36.1194519
174-2,정방향,1,2021-10-03 13:09:40,2021-10-03 13:10:01,아포한마음아파트앞,128.2630854,36.15869946
57,정방향,0,2021-10-03 13:09:44,2021-10-03 13:10:09,비산초등앞,128.3746134,36.11946297
5100,정방향,0,2021-10-03 13:09:44,2021-10-03 13:10:05,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,2,2021-10-03 13:09:45,2021-10-03 13:09:51,부곡장자터(구미대학교방면),128.2955669,36.14635374
51-1,정방향,0,2021-10-03 13:09:56,2021-10-03 13:10:08,삼각로타리(중앙시장방면),128.1246156,36.11937541
553,역방향,0,2021-10-03 13:10:01,2021-10-03 13:10:10,뽕밭(초산방면),128.2194312,36.15566306
57,정방향,0,2021-10-03 13:10:03,2021-10-03 13:10:09,부곡진줄(부곡새마을방면),128.3025594,36.14371457
51-1,정방향,0,2021-10-03 13:10:12,2021-10-03 13:10:21,중앙시장,128.1261101,36.1194879
57,정방향,0,2021-10-03 13:10:17,2021-10-03 13:10:23,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
72-2,순환,1,2021-10-03 13:10:24,2021-10-03 13:10:31,구미시공설숭조당건너,128.3196912,36.29497695
73-3,정방향,0,2021-10-03 13:10:25,2021-10-03 13:10:33,도산리우무실(내의1리방면),128.4641407,36.23806775
553,역방향,0,2021-10-03 13:10:27,2021-10-03 13:10:35,초산(시내이방면),128.2156985,36.15391417
53,역방향,2,2021-10-03 13:10:29,2021-10-03 13:10:55,구미대학교앞,128.289086,36.14881246
51-1,정방향,0,2021-10-03 13:10:31,2021-10-03 13:10:39,아랫시장건너,128.1288742,36.11937541
72-2,순환,1,2021-10-03 13:10:34,2021-10-03 13:10:41,초곡리 신내교,128.3179697,36.29563928
53,역방향,0,2021-10-03 13:10:43,2021-10-03 13:10:46,성남교,128.1199257,36.1209813
53,정방향,0,2021-10-03 13:10:44,2021-10-03 13:11:04,주공5단지건너,128.3176516,36.1406777
5100,역방향,0,2021-10-03 13:10:47,2021-10-03 13:10:50,송천4리입구건너,128.283611,36.14925036
72-2,순환,0,2021-10-03 13:10:54,2021-10-03 13:11:02,초곡리 신내(마을회관방면),128.3147179,36.29666728
57,정방향,0,2021-10-03 13:11:00,2021-10-03 13:11:06,비산벽산A건너,128.3793451,36.11939246
51-1,정방향,0,2021-10-03 13:11:02,2021-10-03 13:11:11,감천3거리(아랫시장방면),128.1331809,36.11786483
5000,역방향,0,2021-10-03 13:11:07,2021-10-03 13:11:10,,128.434978,36.15415266
5000,역방향,0,2021-10-03 13:11:14,2021-10-03 13:11:25,덕곡동,128.1589236,36.11899543
57,정방향,0,2021-10-03 13:11:15,2021-10-03 13:11:22,비산보성타운건너,128.3822296,36.11943263
53,역방향,0,2021-10-03 13:11:18,2021-10-03 13:11:23,구미시립노인요양병원,128.2858644,36.15018884
5000,역방향,0,2021-10-03 13:11:19,2021-10-03 13:11:28,,128.434978,36.15415266
553,역방향,0,2021-10-03 13:11:25,2021-10-03 13:11:31,시내이(대신방면),128.2055418,36.15397847
174-2,정방향,1,2021-10-03 13:11:26,2021-10-03 13:11:32,금계(하송방면),128.2744588,36.15478557
57,정방향,0,2021-10-03 13:11:27,2021-10-03 13:11:36,예일베어링건너,128.384359,36.1194433
5000,역방향,0,2021-10-03 13:11:31,2021-10-03 13:11:38,,128.434978,36.15415266
51-1,정방향,0,2021-10-03 13:11:32,2021-10-03 13:11:42,성의중고앞,128.1369252,36.11657923
5000,역방향,0,2021-10-03 13:11:33,2021-10-03 13:11:40,덕곡동앞,128.1571042,36.11786243
53,정방향,0,2021-10-03 13:11:46,2021-10-03 13:11:52,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
53,역방향,2,2021-10-03 13:12:00,2021-10-03 13:12:08,송내(모다아울렛앞),128.279948,36.154092
174-2,정방향,1,2021-10-03 13:12:02,2021-10-03 13:12:08,하송(송천4리입구방면),128.2791683,36.15261364
57,정방향,0,2021-10-03 13:12:03,2021-10-03 13:12:17,엘지연수원건너,128.3857179,36.1210508
5000,정방향,0,2021-10-03 13:12:07,2021-10-03 13:12:26,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
72-2,순환,0,2021-10-03 13:12:15,2021-10-03 13:12:23,초곡(하농소방면),128.3021882,36.29708162
51-1,정방향,0,2021-10-03 13:12:15,2021-10-03 13:12:24,지좌동(문성중학교방면),128.1421158,36.11823444
57,정방향,0,2021-10-03 13:12:21,2021-10-03 13:12:26,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
53,정방향,3,2021-10-03 13:12:32,2021-10-03 13:12:41,미소지움아파트건너,128.3235922,36.13443409
53,역방향,2,2021-10-03 13:12:35,2021-10-03 13:12:40,금계(구미방면),128.2742229,36.15489417
553,역방향,0,2021-10-03 13:12:51,2021-10-03 13:13:02,대신(서원입구방면),128.1950169,36.15284004
5000,역방향,0,2021-10-03 13:12:52,2021-10-03 13:12:58,무실3거리(한마음타운방면),128.1543637,36.11598354
