BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
53,역방향,0,2021-10-06 15:57:20,2021-10-06 15:57:26,초곡리(용전입구방면),128.1842217,36.13913893
55,역방향,2,2021-10-06 15:57:25,2021-10-06 15:57:45,신촌(무실3거리방면),128.1698246,36.12508927
53,역방향,0,2021-10-06 15:57:29,2021-10-06 15:57:59,주공5단지앞,128.3179938,36.14050337
57,정방향,0,2021-10-06 15:57:36,2021-10-06 15:58:25,농협,128.3331997,36.12802335
51-1,역방향,0,2021-10-06 15:57:45,2021-10-06 15:59:45,대신(서원입구방면),128.1950169,36.15284004
53,역방향,3,2021-10-06 15:58:14,2021-10-06 15:58:39,도봉초등학교앞,128.3154794,36.1416244
555-1,정방향,0,2021-10-06 15:58:14,2021-10-06 15:58:23,문성중학교앞,128.1469208,36.11876475
53,역방향,0,2021-10-06 15:58:15,2021-10-06 15:58:22,용전입구,128.1810689,36.13067798
5200,정방향,0,2021-10-06 15:58:22,2021-10-06 15:58:30,아랫시장건너,128.1288742,36.11937541
57,정방향,0,2021-10-06 15:58:29,2021-10-06 15:58:55,구미대학교건너,128.2863379,36.14970546
55,역방향,2,2021-10-06 15:58:33,2021-10-06 16:03:18,오태1동,128.3759662,36.08000533
5000,정방향,0,2021-10-06 15:58:42,2021-10-06 15:58:56,구미역,128.3293215,36.12963461
57,정방향,0,2021-10-06 15:58:45,2021-10-06 16:01:40,금오산사거리,128.3358796,36.12688792
53,정방향,0,2021-10-06 15:58:51,2021-10-06 15:59:07,대신(시내이방면),128.1946263,36.15256484
53,역방향,0,2021-10-06 15:58:52,2021-10-06 15:59:03,선주고등학교앞,128.3135908,36.14076653
553,역방향,0,2021-10-06 15:58:57,2021-10-06 15:59:11,아포초등학교,128.2478695,36.15946618
5200,정방향,0,2021-10-06 15:58:57,2021-10-06 15:59:10,감천3거리(아랫시장방면),128.1331809,36.11786483
55,역방향,0,2021-10-06 15:59:10,2021-10-06 15:59:24,덕곡동,128.1589236,36.11899543
53,역방향,0,2021-10-06 15:59:21,2021-10-06 15:59:29,신촌(무실3거리방면),128.1698246,36.12508927
5200,정방향,0,2021-10-06 15:59:26,2021-10-06 15:59:31,성의중고앞,128.1369252,36.11657923
55,역방향,0,2021-10-06 15:59:29,2021-10-06 15:59:37,덕곡동앞,128.1571042,36.11786243
555-1,정방향,0,2021-10-06 15:59:29,2021-10-06 15:59:38,한마음타운앞,128.1530113,36.11649888
53,역방향,3,2021-10-06 15:59:33,2021-10-06 15:59:40,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
57,정방향,0,2021-10-06 15:59:36,2021-10-06 15:59:42,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,3,2021-10-06 15:59:47,2021-10-06 16:00:37,봉곡사거리,128.434978,36.15415266
5200,정방향,0,2021-10-06 15:59:59,2021-10-06 16:00:06,지좌동(문성중학교방면),128.1421158,36.11823444
553,역방향,0,2021-10-06 16:00:06,2021-10-06 16:00:13,칠산(진등방면),128.2422238,36.15864972
57,정방향,0,2021-10-06 16:00:10,2021-10-06 16:00:15,부곡진줄(부곡새마을방면),128.3025594,36.14371457
57,정방향,0,2021-10-06 16:00:21,2021-10-06 16:00:27,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
55,역방향,0,2021-10-06 16:00:30,2021-10-06 16:00:41,무실3거리(한마음타운방면),128.1543637,36.11598354
53,역방향,0,2021-10-06 16:00:32,2021-10-06 16:00:48,덕곡동,128.1589236,36.11899543
53,정방향,3,2021-10-06 16:00:32,2021-10-06 16:00:39,시내이(초산방면),128.2052198,36.15394199
55,역방향,2,2021-10-06 16:00:43,2021-10-06 16:00:54,한마음타운건너,128.1529656,36.11665848
5100,역방향,0,2021-10-06 16:00:44,2021-10-06 16:01:46,구미역(김천행),128.328432,36.130215
553,역방향,0,2021-10-06 16:00:47,2021-10-06 16:00:52,진등(제석입구방면),128.2343979,36.15778611
53,역방향,0,2021-10-06 16:00:52,2021-10-06 16:01:02,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-06 16:00:54,2021-10-06 16:01:03,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
5200,정방향,0,2021-10-06 16:00:56,2021-10-06 16:01:06,문성중학교앞,128.1469208,36.11876475
555-1,정방향,0,2021-10-06 16:01:18,2021-10-06 16:01:23,덕곡동건너,128.1590325,36.11884291
53,역방향,3,2021-10-06 16:01:30,2021-10-06 16:01:38,무실3거리(한마음타운방면),128.1543637,36.11598354
53,정방향,0,2021-10-06 16:01:32,2021-10-06 16:01:37,초산(뽕밭방면),128.2154857,36.15372797
57,정방향,0,2021-10-06 16:01:36,2021-10-06 16:01:47,선주고등학교건너,128.3138452,36.14064522
53,역방향,3,2021-10-06 16:01:36,2021-10-06 16:01:59,부곡새마을(부곡진즐방면),128.3049561,36.14336595
53,역방향,3,2021-10-06 16:01:40,2021-10-06 16:01:54,한마음타운건너,128.1529656,36.11665848
553,역방향,0,2021-10-06 16:01:42,2021-10-06 16:01:49,말바우(작동방면),128.2247225,36.15711304
55,역방향,2,2021-10-06 16:01:46,2021-10-06 16:01:54,문성중학교건너,128.1473089,36.11882792
57,정방향,0,2021-10-06 16:01:55,2021-10-06 16:02:02,도봉초등학교건너,128.315657,36.14135984
57,정방향,0,2021-10-06 16:01:58,2021-10-06 16:02:03,원평동 행정복지센터 건너,128.3378738,36.12604377
53,정방향,3,2021-10-06 16:01:58,2021-10-06 16:02:04,뽕밭(작동방면),128.2194644,36.15559496
553,역방향,0,2021-10-06 16:02:00,2021-10-06 16:02:21,작동(뽕밭방면),128.2219344,36.15726023
57,정방향,0,2021-10-06 16:02:07,2021-10-06 16:02:17,금오시장 건너,128.339623,36.12527783
5200,정방향,0,2021-10-06 16:02:08,2021-10-06 16:02:17,한마음타운앞,128.1530113,36.11649888
53,역방향,3,2021-10-06 16:02:13,2021-10-06 16:02:19,부곡진즐(부곡장자터방면),128.3019929,36.14412855
57,정방향,0,2021-10-06 16:02:14,2021-10-06 16:03:52,도봉초등학교건너,128.315657,36.14135984
555-1,정방향,0,2021-10-06 16:02:18,2021-10-06 16:02:27,신촌(용전방면),128.1695675,36.12437415
53,역방향,3,2021-10-06 16:02:28,2021-10-06 16:02:35,문성중학교건너,128.1473089,36.11882792
57,정방향,0,2021-10-06 16:02:29,2021-10-06 16:02:36,송원고가밑(터미널네거리방면),128.3421501,36.12386997
553,역방향,0,2021-10-06 16:02:46,2021-10-06 16:02:56,뽕밭(초산방면),128.2194312,36.15566306
53,역방향,0,2021-10-06 16:02:46,2021-10-06 16:02:52,부곡장자터(구미대학교방면),128.2955669,36.14635374
5100,역방향,0,2021-10-06 16:02:59,2021-10-06 16:03:12,제2구미교네거리,128.434978,36.15415266
57,정방향,0,2021-10-06 16:03:00,2021-10-06 16:03:28,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
55,역방향,0,2021-10-06 16:03:02,2021-10-06 16:03:36,지좌동(성의중고방면),128.1426165,36.11860294
53,역방향,3,2021-10-06 16:03:05,2021-10-06 16:03:14,지좌동(성의중고방면),128.1426165,36.11860294
53,정방향,3,2021-10-06 16:03:08,2021-10-06 16:03:39,말바우(제석입구방면),128.2244771,36.15693522
553,역방향,0,2021-10-06 16:03:15,2021-10-06 16:03:26,초산(시내이방면),128.2156985,36.15391417
53,역방향,0,2021-10-06 16:03:24,2021-10-06 16:03:47,구미대학교앞,128.289086,36.14881246
53,역방향,3,2021-10-06 16:03:29,2021-10-06 16:04:33,구미종합터미널건너,128.3508489,36.12267599
57,정방향,0,2021-10-06 16:04:03,2021-10-06 16:04:31,주공5단지건너,128.3176516,36.1406777
53,역방향,0,2021-10-06 16:04:07,2021-10-06 16:04:32,성의중고건너,128.1363653,36.11672276
53,역방향,0,2021-10-06 16:04:07,2021-10-06 16:04:11,구미시립노인요양병원,128.2858644,36.15018884
5200,정방향,0,2021-10-06 16:04:11,2021-10-06 16:04:17,덕곡동건너,128.1590325,36.11884291
53,정방향,1,2021-10-06 16:04:19,2021-10-06 16:04:31,,128.434978,36.15415266
55,역방향,2,2021-10-06 16:04:19,2021-10-06 16:04:26,성안합섬앞,128.3771836,36.08405457
553,역방향,0,2021-10-06 16:04:21,2021-10-06 16:04:42,시내이(대신방면),128.2055418,36.15397847
55,역방향,0,2021-10-06 16:04:32,2021-10-06 16:04:41,성의중고건너,128.1363653,36.11672276
53,정방향,3,2021-10-06 16:04:36,2021-10-06 16:04:44,진등(칠산방면),128.2337299,36.15748085
555-1,정방향,0,2021-10-06 16:04:36,2021-10-06 16:05:05,용전,128.1817609,36.1309744
53,역방향,0,2021-10-06 16:04:42,2021-10-06 16:05:06,송내(모다아울렛앞),128.279948,36.154092
53,역방향,3,2021-10-06 16:04:43,2021-10-06 16:05:12,감천3거리(성의중고방면),128.133778,36.11765481
55,역방향,0,2021-10-06 16:04:53,2021-10-06 16:05:05,감천3거리(성의중고방면),128.133778,36.11765481
55,역방향,2,2021-10-06 16:04:54,2021-10-06 16:04:58,신창메디칼건너,128.377206,36.08881579
55,역방향,0,2021-10-06 16:05:04,2021-10-06 16:05:33,금오레미콘건너,128.3770691,36.09050794
53,역방향,0,2021-10-06 16:05:07,2021-10-06 16:05:16,터미널네거리(송원고가밑방면),128.3482793,36.12230851
57,정방향,0,2021-10-06 16:05:09,2021-10-06 16:05:33,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
57,정방향,0,2021-10-06 16:05:17,2021-10-06 16:06:24,오성예식장앞,128.351442,36.12119339
53,정방향,0,2021-10-06 16:05:19,2021-10-06 16:05:25,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5100,역방향,0,2021-10-06 16:05:25,2021-10-06 16:05:54,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,3,2021-10-06 16:05:37,2021-10-06 16:05:42,금계(구미방면),128.2742229,36.15489417
53,역방향,0,2021-10-06 16:05:38,2021-10-06 16:05:47,송원고가밑(구미역방면),128.3439691,36.12341245
53,역방향,3,2021-10-06 16:05:47,2021-10-06 16:05:55,,128.434978,36.15415266
53,정방향,0,2021-10-06 16:05:49,2021-10-06 16:06:52,경북과학기술고등학교건너,128.2446836,36.15883415
55,역방향,2,2021-10-06 16:05:49,2021-10-06 16:06:13,영남에너지서비스건너,128.3770209,36.09308717
5200,정방향,0,2021-10-06 16:05:53,2021-10-06 16:06:01,신촌(용전방면),128.1695675,36.12437415
53,역방향,0,2021-10-06 16:06:06,2021-10-06 16:06:11,금오시장 입구,128.340973,36.12474098
555-1,정방향,0,2021-10-06 16:06:07,2021-10-06 16:06:11,초곡리(서원입구방면),128.1849817,36.1412226
553,역방향,0,2021-10-06 16:06:17,2021-10-06 16:06:43,대신(서원입구방면),128.1950169,36.15284004
53,역방향,0,2021-10-06 16:06:20,2021-10-06 16:06:48,원평동 행정복지 센터 앞,128.3388928,36.12581949
55,역방향,0,2021-10-06 16:06:26,2021-10-06 16:06:53,TK케미칼2공장건너,128.3770209,36.09567444
5200,정방향,0,2021-10-06 16:06:36,2021-10-06 16:06:56,에듀파크건너,128.171493,36.121803
53,역방향,3,2021-10-06 16:06:48,2021-10-06 16:07:19,아포한마음아파트건너,128.2630024,36.15881109
57,정방향,0,2021-10-06 16:06:51,2021-10-06 16:07:16,미소지움아파트건너,128.3235922,36.13443409
55,역방향,2,2021-10-06 16:06:58,2021-10-06 16:07:28,아랫시장앞,128.1290695,36.11947072
53,역방향,0,2021-10-06 16:07:00,2021-10-06 16:07:11,아랫시장앞,128.1290695,36.11947072
553,역방향,0,2021-10-06 16:07:06,2021-10-06 16:07:17,서원입구(초곡리방면),128.1918709,36.15150541
53,역방향,3,2021-10-06 16:07:41,2021-10-06 16:08:07,삼각로타리(성남교방면),128.1238468,36.11948679
55,역방향,2,2021-10-06 16:07:47,2021-10-06 16:08:01,직물협업단지(순천향병원방면),128.3776317,36.10198048
555-1,정방향,0,2021-10-06 16:07:50,2021-10-06 16:07:57,대신(시내이방면),128.1946263,36.15256484
55,역방향,0,2021-10-06 16:08:07,2021-10-06 16:08:32,삼각로타리(성남교방면),128.1238468,36.11948679
5200,정방향,0,2021-10-06 16:08:08,2021-10-06 16:08:14,LH4단지건너,128.1759203,36.12006798
53,역방향,0,2021-10-06 16:08:09,2021-10-06 16:08:31,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
55,역방향,2,2021-10-06 16:08:24,2021-10-06 16:08:51,순천향병원건너,128.3826807,36.10192596
53,역방향,0,2021-10-06 16:08:26,2021-10-06 16:08:50,성남교,128.1199257,36.1209813
5200,정방향,0,2021-10-06 16:08:51,2021-10-06 16:09:11,골드클래스건너,128.17862,36.118749
53,역방향,3,2021-10-06 16:08:52,2021-10-06 16:09:07,아포읍행정복지센터앞,128.25308399,36.15975719
55,역방향,0,2021-10-06 16:08:55,2021-10-06 16:09:04,성남교,128.1199257,36.1209813
553,역방향,0,2021-10-06 16:08:58,2021-10-06 16:09:03,초곡리(용전입구방면),128.1842217,36.13913893
53,역방향,0,2021-10-06 16:09:22,2021-10-06 16:09:45,대구은행앞,128.3356625,36.12718339
555-1,정방향,0,2021-10-06 16:09:34,2021-10-06 16:09:41,시내이(초산방면),128.2052198,36.15394199
5100,역방향,0,2021-10-06 16:09:36,2021-10-06 16:09:55,송천4리입구건너,128.283611,36.14925036
57,정방향,0,2021-10-06 16:09:43,2021-10-06 16:10:06,원평2동행정복지센터앞,128.3248932,36.13146971
553,역방향,0,2021-10-06 16:09:48,2021-10-06 16:09:58,용전입구,128.1810689,36.13067798
555-1,역방향,0,2021-10-06 16:09:53,2021-10-06 16:14:18,구미종합터미널건너,128.3508489,36.12267599
5100,정방향,0,2021-10-06 16:10:07,2021-10-06 16:10:26,김천시외버스터미널(종점),128.1178823,36.12287866
5200,정방향,0,2021-10-06 16:10:15,2021-10-06 16:11:20,김천(구미)역구미행,128.1806557,36.11408951
57,정방향,0,2021-10-06 16:10:21,2021-10-06 16:10:53,강산타운아파트앞,128.3596194,36.12132193
53,역방향,2,2021-10-06 16:10:26,2021-10-06 16:11:01,구미역 전(국민은행),128.3322865,36.12861582
555-1,정방향,0,2021-10-06 16:10:35,2021-10-06 16:10:42,초산(뽕밭방면),128.2154857,36.15372797
57,정방향,0,2021-10-06 16:10:36,2021-10-06 16:11:11,구미역,128.3293215,36.12963461
555-1,정방향,0,2021-10-06 16:11:02,2021-10-06 16:11:09,뽕밭(작동방면),128.2194644,36.15559496
5100,정방향,0,2021-10-06 16:11:06,2021-10-06 16:11:15,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-06 16:11:13,2021-10-06 16:11:21,신평파출소앞,128.3615389,36.12200899
53,역방향,3,2021-10-06 16:11:17,2021-10-06 16:12:07,구미역(중앙시장),128.3298341,36.12962183
553,역방향,0,2021-10-06 16:11:19,2021-10-06 16:11:27,한국전력기술앞,128.1810174,36.12610971
55,역방향,2,2021-10-06 16:11:28,2021-10-06 16:11:39,복지상가건너,128.3854622,36.10307033
553,역방향,0,2021-10-06 16:11:40,2021-10-06 16:11:44,우정사업조달사무소건너,128.1809772,36.12394026
5100,정방향,0,2021-10-06 16:11:49,2021-10-06 16:12:49,삼각로타리(중앙시장방면),128.1246156,36.11937541
555-1,정방향,0,2021-10-06 16:11:52,2021-10-06 16:11:58,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,0,2021-10-06 16:12:02,2021-10-06 16:12:13,아포초등학교,128.2478695,36.15946618
53,역방향,0,2021-10-06 16:12:10,2021-10-06 16:12:57,구미역(김천행),128.328432,36.130215
57,정방향,0,2021-10-06 16:12:32,2021-10-06 16:12:42,농협,128.3331997,36.12802335
55,역방향,0,2021-10-06 16:12:34,2021-10-06 16:13:05,평생교육원건너,128.3854672,36.10623281
555-1,정방향,0,2021-10-06 16:12:43,2021-10-06 16:12:49,진등(칠산방면),128.2337299,36.15748085
5100,정방향,0,2021-10-06 16:12:55,2021-10-06 16:13:28,중앙시장,128.1261101,36.1194879
53,역방향,0,2021-10-06 16:13:12,2021-10-06 16:13:23,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,0,2021-10-06 16:13:24,2021-10-06 16:13:30,칠산(진등방면),128.2422238,36.15864972
555-1,정방향,0,2021-10-06 16:13:30,2021-10-06 16:13:37,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5100,역방향,0,2021-10-06 16:13:32,2021-10-06 16:14:11,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,0,2021-10-06 16:13:35,2021-10-06 16:13:54,제2구미교네거리,128.434978,36.15415266
553,역방향,0,2021-10-06 16:13:38,2021-10-06 16:13:57,내보금자리주택앞,128.1809772,36.12056557
555-1,정방향,0,2021-10-06 16:13:55,2021-10-06 16:14:05,경북과학기술고등학교건너,128.2446836,36.15883415
57,정방향,0,2021-10-06 16:13:55,2021-10-06 16:14:19,신평시장,128.3634936,36.12302785
53,역방향,2,2021-10-06 16:14:03,2021-10-06 16:14:09,진등(제석입구방면),128.2343979,36.15778611
5100,정방향,0,2021-10-06 16:14:09,2021-10-06 16:14:27,아랫시장건너,128.1288742,36.11937541
53,역방향,0,2021-10-06 16:14:14,2021-10-06 16:14:41,제석입구(말바우방면),128.2324662,36.15764146
53,역방향,3,2021-10-06 16:14:26,2021-10-06 16:14:53,미소지움아파트앞,128.3238455,36.1344027
57,정방향,0,2021-10-06 16:14:31,2021-10-06 16:15:39,신평우석아파트,128.366184,36.12210227
553,역방향,0,2021-10-06 16:14:41,2021-10-06 16:15:19,로제니아호텔앞,128.1822295,36.11743726
555-1,역방향,0,2021-10-06 16:14:51,2021-10-06 16:15:02,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5100,정방향,0,2021-10-06 16:14:56,2021-10-06 16:15:04,감천3거리(아랫시장방면),128.1331809,36.11786483
5200,정방향,0,2021-10-06 16:15:03,2021-10-06 16:15:54,내보금자리주택건너,128.181387,36.12062181
55,역방향,0,2021-10-06 16:15:04,2021-10-06 16:15:11,구미세무서앞,128.3835073,36.11109129
57,정방향,0,2021-10-06 16:15:13,2021-10-06 16:15:23,금오산사거리,128.3358796,36.12688792
5100,역방향,0,2021-10-06 16:15:22,2021-10-06 16:15:32,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,3,2021-10-06 16:15:24,2021-10-06 16:15:31,말바우(작동방면),128.2247225,36.15711304
5100,정방향,0,2021-10-06 16:15:24,2021-10-06 16:15:31,성의중고앞,128.1369252,36.11657923
555-1,역방향,0,2021-10-06 16:15:34,2021-10-06 16:15:43,송원고가밑(구미역방면),128.3439691,36.12341245
53,역방향,0,2021-10-06 16:15:41,2021-10-06 16:16:03,작동(뽕밭방면),128.2219344,36.15726023
57,정방향,0,2021-10-06 16:15:42,2021-10-06 16:15:55,원평동 행정복지센터 건너,128.3378738,36.12604377
555-1,정방향,0,2021-10-06 16:15:43,2021-10-06 16:15:46,의동입구,128.2472281,36.15919832
57,정방향,0,2021-10-06 16:15:59,2021-10-06 16:16:07,금오시장 건너,128.339623,36.12527783
5100,정방향,0,2021-10-06 16:15:59,2021-10-06 16:16:07,지좌동(문성중학교방면),128.1421158,36.11823444
53,정방향,3,2021-10-06 16:16:12,2021-10-06 16:16:18,금계(하송방면),128.2744588,36.15478557
555-1,역방향,0,2021-10-06 16:16:14,2021-10-06 16:16:18,금오시장 입구,128.340973,36.12474098
57,정방향,0,2021-10-06 16:16:16,2021-10-06 16:16:47,비산사거리(금오공대아파트앞),128.3711861,36.12030349
57,정방향,0,2021-10-06 16:16:20,2021-10-06 16:16:41,송원고가밑(터미널네거리방면),128.3421501,36.12386997
555-1,정방향,0,2021-10-06 16:16:25,2021-10-06 16:16:39,아포읍행정복지센터건너,128.25327479,36.15963236
5200,정방향,0,2021-10-06 16:16:27,2021-10-06 16:16:35,우정사업조달사무소앞,128.1813066,36.12400454
555-1,역방향,0,2021-10-06 16:16:32,2021-10-06 16:17:26,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,역방향,0,2021-10-06 16:16:36,2021-10-06 16:16:45,뽕밭(초산방면),128.2194312,36.15566306
5200,정방향,0,2021-10-06 16:16:46,2021-10-06 16:16:54,한국전력기술건너,128.1813307,36.12610971
55,역방향,0,2021-10-06 16:16:48,2021-10-06 16:16:53,공단본부앞,128.3790454,36.11108779
5100,정방향,0,2021-10-06 16:16:50,2021-10-06 16:17:01,문성중학교앞,128.1469208,36.11876475
53,정방향,3,2021-10-06 16:16:54,2021-10-06 16:17:18,송내(모다아울렛건너),128.2798823,36.15388423
553,역방향,0,2021-10-06 16:17:00,2021-10-06 16:17:28,김천(구미)역김천행,128.1813693,36.11389342
53,역방향,3,2021-10-06 16:17:02,2021-10-06 16:17:10,초산(시내이방면),128.2156985,36.15391417
555-1,정방향,0,2021-10-06 16:17:03,2021-10-06 16:17:11,아포역(아포한마음아파트방면),128.25726354,36.15925793
57,정방향,0,2021-10-06 16:17:05,2021-10-06 16:17:13,비산동행정복지센터앞,128.3721585,36.1194519
55,역방향,2,2021-10-06 16:17:11,2021-10-06 16:17:14,LG유니참앞,128.374568,36.11108251
53,역방향,1,2021-10-06 16:17:19,2021-10-06 16:17:33,소로골네거리,128.434978,36.15415266
57,정방향,0,2021-10-06 16:17:22,2021-10-06 16:17:45,비산초등앞,128.3746134,36.11946297
57,정방향,0,2021-10-06 16:17:22,2021-10-06 16:17:24,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
5100,역방향,0,2021-10-06 16:17:30,2021-10-06 16:17:42,아포초등학교,128.2478695,36.15946618
55,역방향,0,2021-10-06 16:17:30,2021-10-06 16:17:36,KEC정문,128.3700712,36.11105703
57,정방향,0,2021-10-06 16:17:34,2021-10-06 16:17:56,오성예식장앞,128.351442,36.12119339
53,역방향,3,2021-10-06 16:17:37,2021-10-06 16:17:58,도량2동(선주고등학교방면),128.3225421,36.1379493
53,역방향,0,2021-10-06 16:18:00,2021-10-06 16:18:06,시내이(대신방면),128.2055418,36.15397847
555-1,정방향,0,2021-10-06 16:18:02,2021-10-06 16:18:46,아포한마음아파트앞,128.2630854,36.15869946
5100,정방향,0,2021-10-06 16:18:15,2021-10-06 16:18:27,한마음타운앞,128.1530113,36.11649888
53,정방향,0,2021-10-06 16:18:20,2021-10-06 16:18:40,,128.434978,36.15415266
53,역방향,3,2021-10-06 16:18:55,2021-10-06 16:19:28,주공5단지앞,128.3179938,36.14050337
53,역방향,0,2021-10-06 16:19:24,2021-10-06 16:19:46,대신(서원입구방면),128.1950169,36.15284004
57,정방향,0,2021-10-06 16:19:25,2021-10-06 16:19:50,비산벽산A건너,128.3793451,36.11939246
553,역방향,0,2021-10-06 16:19:35,2021-10-06 16:19:52,골드클래스앞,128.17876,36.118878
53,정방향,0,2021-10-06 16:19:37,2021-10-06 16:19:42,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,3,2021-10-06 16:19:43,2021-10-06 16:20:12,도봉초등학교앞,128.3154794,36.1416244
5100,정방향,0,2021-10-06 16:19:51,2021-10-06 16:19:56,덕곡동건너,128.1590325,36.11884291
555-1,역방향,0,2021-10-06 16:19:53,2021-10-06 16:20:00,금오산사거리,128.434978,36.15415266
555-1,정방향,0,2021-10-06 16:19:59,2021-10-06 16:20:06,금계(하송방면),128.2744588,36.15478557
555-1,역방향,0,2021-10-06 16:20:05,2021-10-06 16:20:47,대구은행앞,128.3356625,36.12718339
57,정방향,0,2021-10-06 16:20:05,2021-10-06 16:20:11,비산보성타운건너,128.3822296,36.11943263
53,역방향,3,2021-10-06 16:20:09,2021-10-06 16:20:16,서원입구(초곡리방면),128.1918709,36.15150541
57,정방향,0,2021-10-06 16:20:16,2021-10-06 16:20:24,예일베어링건너,128.384359,36.1194433
55,역방향,2,2021-10-06 16:20:17,2021-10-06 16:20:38,롯데마트앞,128.3640135,36.11334734
53,정방향,3,2021-10-06 16:20:20,2021-10-06 16:20:27,부곡진줄(부곡새마을방면),128.3025594,36.14371457
53,역방향,2,2021-10-06 16:20:23,2021-10-06 16:20:38,선주고등학교앞,128.3135908,36.14076653
555-1,정방향,0,2021-10-06 16:20:29,2021-10-06 16:20:34,하송(송천4리입구방면),128.2791683,36.15261364
53,정방향,0,2021-10-06 16:20:36,2021-10-06 16:20:43,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
57,정방향,0,2021-10-06 16:20:48,2021-10-06 16:20:57,엘지연수원건너,128.3857179,36.1210508
55,역방향,0,2021-10-06 16:20:53,2021-10-06 16:21:14,구미경찰서,128.3632418,36.11616768
5100,정방향,0,2021-10-06 16:21:00,2021-10-06 16:21:06,신촌(용전방면),128.1695675,36.12437415
553,역방향,0,2021-10-06 16:21:02,2021-10-06 16:21:23,LH4단지앞,128.1753473,36.12026331
57,정방향,0,2021-10-06 16:21:05,2021-10-06 16:21:29,신평파출소앞,128.3615389,36.12200899
53,역방향,0,2021-10-06 16:21:06,2021-10-06 16:21:14,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
555-1,역방향,0,2021-10-06 16:21:17,2021-10-06 16:21:54,구미역 전(국민은행),128.3322865,36.12861582
553,역방향,0,2021-10-06 16:21:34,2021-10-06 16:21:53,용시(김천행),128.172616,36.11969057
53,역방향,1,2021-10-06 16:21:43,2021-10-06 16:22:00,봉곡사거리,128.434978,36.15415266
5100,정방향,0,2021-10-06 16:21:43,2021-10-06 16:22:00,에듀파크건너,128.171493,36.121803
53,역방향,3,2021-10-06 16:21:49,2021-10-06 16:21:54,초곡리(용전입구방면),128.1842217,36.13913893
553,역방향,0,2021-10-06 16:22:00,2021-10-06 16:22:07,에듀파크앞,128.172267,36.121453
53,정방향,3,2021-10-06 16:22:06,2021-10-06 16:22:14,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
57,정방향,0,2021-10-06 16:22:23,2021-10-06 16:22:29,양호동빈수골(금오공대입구방면),128.391727,36.12907707
53,역방향,0,2021-10-06 16:22:25,2021-10-06 16:22:32,부곡새마을(부곡진즐방면),128.3049561,36.14336595
55,역방향,0,2021-10-06 16:22:29,2021-10-06 16:22:37,구미IC네거리,128.3605576,36.1195893
555-1,역방향,0,2021-10-06 16:22:32,2021-10-06 16:23:15,구미역(김천행),128.328432,36.130215
53,역방향,3,2021-10-06 16:22:36,2021-10-06 16:22:42,용전입구,128.1810689,36.13067798
553,역방향,0,2021-10-06 16:22:39,2021-10-06 16:23:02,신촌(무실3거리방면),128.1698246,36.12508927
53,역방향,0,2021-10-06 16:22:43,2021-10-06 16:23:11,부곡진즐(부곡장자터방면),128.3019929,36.14412855
53,정방향,3,2021-10-06 16:23:03,2021-10-06 16:23:25,선주고등학교건너,128.3138452,36.14064522
555-1,정방향,0,2021-10-06 16:23:07,2021-10-06 16:23:23,장흥리(진주울입구방면),128.2938745,36.14445985
5100,정방향,0,2021-10-06 16:23:09,2021-10-06 16:23:15,LH4단지건너,128.1759203,36.12006798
555-1,역방향,0,2021-10-06 16:23:33,2021-10-06 16:23:43,원평2동행정복지센터건너,128.325838,36.13129062
57,정방향,0,2021-10-06 16:23:36,2021-10-06 16:23:48,신평시장,128.3634936,36.12302785
53,역방향,0,2021-10-06 16:23:39,2021-10-06 16:23:44,신촌(무실3거리방면),128.1698246,36.12508927
53,정방향,3,2021-10-06 16:23:44,2021-10-06 16:25:12,도봉초등학교건너,128.315657,36.14135984
57,정방향,0,2021-10-06 16:23:49,2021-10-06 16:24:17,금오공대입구(금오공대종점방면),128.3971135,36.13929449
53,역방향,3,2021-10-06 16:23:51,2021-10-06 16:24:10,부곡장자터(구미대학교방면),128.2955669,36.14635374
5100,정방향,0,2021-10-06 16:23:52,2021-10-06 16:24:04,골드클래스건너,128.17862,36.118749
