BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
140,순환,0,2021-10-26 17:48:44,2021-10-26 17:49:18,농협,128.3331997,36.12802335
181,역방향,0,2021-10-26 17:48:45,2021-10-26 17:49:09,KEC정문,128.3700712,36.11105703
57,역방향,0,2021-10-26 17:48:47,2021-10-26 17:48:55,말바우(작동방면),128.2247225,36.15711304
10,정방향,0,2021-10-26 17:48:48,2021-10-26 17:49:00,포남3리,128.4112651,36.03007479
885,정방향,0,2021-10-26 17:48:49,2021-10-26 17:48:55,구평2동,128.4567755,36.09272585
95-2,역방향,0,2021-10-26 17:48:50,2021-10-26 17:49:14,산동농협경제사업소건너,128.4356517,36.16851328
185,역방향,0,2021-10-26 17:48:50,2021-10-26 17:50:24,SK실트론1공장,128.4117341,36.11117266
883,정방향,0,2021-10-26 17:48:50,2021-10-26 17:49:34,KBS네거리,128.434978,36.15415266
10,역방향,0,2021-10-26 17:48:50,2021-10-26 17:49:07,석적행정타운,128.4018508,36.06508469
185,정방향,0,2021-10-26 17:48:50,2021-10-26 17:49:14,비산벽산A건너,128.3793451,36.11939246
10,정방향,0,2021-10-26 17:48:53,2021-10-26 17:49:10,수도가압장건너편,128.413383,36.11080431
900,역방향,0,2021-10-26 17:48:55,2021-10-26 17:49:07,구미역(중앙시장),128.3298341,36.12962183
380,역방향,0,2021-10-26 17:48:55,2021-10-26 17:49:14,복지상가앞,128.3852228,36.10373498
910,정방향,0,2021-10-26 17:48:56,2021-10-26 17:49:15,물내음 공원입구건너,128.4283149,36.15472305
740,역방향,0,2021-10-26 17:48:56,2021-10-26 17:49:05,선산전문장례식장건너,128.3172351,36.26737083
340,순환,0,2021-10-26 17:48:58,2021-10-26 17:49:22,신평농협,128.3611767,36.12214845
111,역방향,0,2021-10-26 17:48:59,2021-10-26 17:49:49,율리입구,128.3450875,36.05241993
20-1,순환,0,2021-10-26 17:49:01,2021-10-26 17:49:28,봉곡e편한세상앞,128.3133571,36.15416085
171,역방향,0,2021-10-26 17:49:01,2021-10-26 17:49:42,농협,128.3331997,36.12802335
92,정방향,0,2021-10-26 17:49:02,2021-10-26 17:49:12,임천리입구(임천리몽대방면),128.4622248,36.13894063
340,순환,0,2021-10-26 17:49:02,2021-10-26 17:49:31,형곡금오산입구앞,128.332274,36.10891024
140,순환,0,2021-10-26 17:49:02,2021-10-26 17:49:14,구미종합터미널건너,128.3508489,36.12267599
411,순환,0,2021-10-26 17:49:04,2021-10-26 17:49:15,코오롱사거리,128.434978,36.15415266
171,정방향,0,2021-10-26 17:49:05,2021-10-26 17:49:19,예강1리(고아119안전센터앞),128.3396784,36.19970071
57,역방향,0,2021-10-26 17:49:06,2021-10-26 17:49:26,작동(뽕밭방면),128.2219344,36.15726023
140-2,순환,0,2021-10-26 17:49:07,2021-10-26 17:49:18,강산타운아파트앞,128.3596194,36.12132193
187,순환,0,2021-10-26 17:49:08,2021-10-26 17:49:44,인동고등학교입구건너,128.4333551,36.09448314
181,정방향,0,2021-10-26 17:49:08,2021-10-26 17:49:14,코오롱,128.3697752,36.11073995
340,순환,0,2021-10-26 17:49:10,2021-10-26 17:49:41,강산타운아파트앞,128.3596194,36.12132193
360,정방향,0,2021-10-26 17:49:11,2021-10-26 17:49:33,상모동신빌라트앞,128.3544822,36.08945612
26,정방향,0,2021-10-26 17:49:12,2021-10-26 17:49:40,송림네거리(송림방면),128.3550472,36.16326848
11,정방향,1,2021-10-26 17:49:12,2021-10-26 17:49:20,코오롱,128.3697752,36.11073995
140,순환,0,2021-10-26 17:49:13,2021-10-26 17:50:51,세무서4거리,128.3852727,36.11164432
10,역방향,0,2021-10-26 17:49:14,2021-10-26 17:49:24,석적행정복지센터,128.4005449,36.06492755
11-4,순환,0,2021-10-26 17:49:14,2021-10-26 17:49:28,오평리 사말리,128.3888559,36.0574393
57,정방향,0,2021-10-26 17:49:14,2021-10-26 17:49:21,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
360,역방향,0,2021-10-26 17:49:15,2021-10-26 17:49:47,상모로타리앞,128.3513195,36.08869567
71-1,순환,0,2021-10-26 17:49:18,2021-10-26 17:49:24,무수3리,128.1954883,36.26154458
73-1,순환,1,2021-10-26 17:49:21,2021-10-26 17:49:32,도개2리(신라불교초전지),128.3614511,36.28853303
57,정방향,0,2021-10-26 17:49:22,2021-10-26 17:49:48,금오공대입구(금오공대종점방면),128.3971135,36.13929449
183,정방향,0,2021-10-26 17:49:22,2021-10-26 17:49:48,진미동행정복지센터건너,128.4193304,36.10587721
380,정방향,0,2021-10-26 17:49:22,2021-10-26 17:49:34,사곡동새마을(상모초등학교방면),128.3591129,36.09374477
190-3,정방향,0,2021-10-26 17:49:23,2021-10-26 17:49:37,KBS네거리,128.434978,36.15415266
187,순환,0,2021-10-26 17:49:23,2021-10-26 17:50:35,구미역,128.3293215,36.12963461
740,역방향,0,2021-10-26 17:49:26,2021-10-26 17:49:35,용동골고개(선산문회회관삼거리방면),128.3152088,36.26389558
53,역방향,3,2021-10-26 17:49:28,2021-10-26 17:49:36,칠산(진등방면),128.2422238,36.15864972
411,순환,0,2021-10-26 17:49:28,2021-10-26 17:49:38,코오롱,128.3697752,36.11073995
140,순환,0,2021-10-26 17:49:32,2021-10-26 17:50:06,금오산사거리,128.3358796,36.12688792
185,정방향,0,2021-10-26 17:49:33,2021-10-26 17:49:54,비산보성타운건너,128.3822296,36.11943263
25,역방향,0,2021-10-26 17:49:33,2021-10-26 17:50:00,농산물도매시장건너,128.3522145,36.15636663
92,정방향,0,2021-10-26 17:49:33,2021-10-26 17:49:44,임천리몽대건너,128.4661232,36.13808926
21,순환,0,2021-10-26 17:49:34,2021-10-26 17:51:06,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,정방향,0,2021-10-26 17:49:35,2021-10-26 17:49:44,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
885,정방향,0,2021-10-26 17:49:35,2021-10-26 17:50:05,신동입구(신동새마을방면),128.4653847,36.09472224
11,정방향,4,2021-10-26 17:49:35,2021-10-26 17:50:56,직물협업단지(태광산업방면),128.3776931,36.10219624
10,역방향,0,2021-10-26 17:49:35,2021-10-26 17:49:43,남율동산마을,128.3993251,36.06723752
340,순환,0,2021-10-26 17:49:35,2021-10-26 17:49:46,강산타운아파트건너,128.3594641,36.12141381
5000,역방향,0,2021-10-26 17:49:35,2021-10-26 17:49:40,무실3거리(한마음타운방면),128.1543637,36.11598354
10,정방향,0,2021-10-26 17:49:36,2021-10-26 17:50:07,포남3리반지,128.4104134,36.0252779
890,정방향,0,2021-10-26 17:49:37,2021-10-26 17:49:47,괴곡3거리(괴곡1리방면),128.4153566,36.16834425
57,정방향,0,2021-10-26 17:49:38,2021-10-26 17:49:46,경북과학기술고등학교건너,128.2446836,36.15883415
191,역방향,0,2021-10-26 17:49:38,2021-10-26 17:49:47,시민운동장건너,128.3526598,36.11406021
890,역방향,0,2021-10-26 17:49:42,2021-10-26 17:50:29,양포파출소앞,128.4179203,36.1472047
140-2,순환,0,2021-10-26 17:49:43,2021-10-26 17:49:51,신평파출소앞,128.3615389,36.12200899
181,정방향,0,2021-10-26 17:49:43,2021-10-26 17:50:16,공단본부건너,128.3767944,36.11076986
111,정방향,0,2021-10-26 17:49:44,2021-10-26 17:50:51,상모초등학교,128.3586011,36.09113227
340,순환,0,2021-10-26 17:49:44,2021-10-26 17:50:04,푸르지오캐슬A단지,128.3374574,36.12389806
380,정방향,0,2021-10-26 17:49:46,2021-10-26 17:50:09,인동중학교앞,128.4256927,36.10884636
26,정방향,0,2021-10-26 17:49:47,2021-10-26 17:49:55,,128.434978,36.15415266
12,정방향,0,2021-10-26 17:49:48,2021-10-26 17:50:07,석적농협맞은편,128.394918,36.0762354
5000,역방향,0,2021-10-26 17:49:48,2021-10-26 17:50:28,한마음타운건너,128.1529656,36.11665848
170,정방향,2,2021-10-26 17:49:49,2021-10-26 17:49:50,원평동(대구은행앞방면),128.3375163,36.12802591
57,역방향,1,2021-10-26 17:49:50,2021-10-26 17:50:00,뽕밭(초산방면),128.2194312,36.15566306
340,순환,0,2021-10-26 17:49:50,2021-10-26 17:50:48,형곡중학교입구,128.3336803,36.1074208
380,역방향,0,2021-10-26 17:49:51,2021-10-26 17:51:35,순천향병원앞,128.3825819,36.10227734
111,정방향,0,2021-10-26 17:49:51,2021-10-26 17:50:13,복성4리건너,128.3463232,36.04516294
340,순환,0,2021-10-26 17:49:52,2021-10-26 17:50:32,농협,128.3331997,36.12802335
11,정방향,1,2021-10-26 17:49:53,2021-10-26 17:50:18,공단본부건너,128.3767944,36.11076986
883-1,역방향,1,2021-10-26 17:49:53,2021-10-26 17:50:00,학상칠송정(학하3리방면),128.4995023,36.09863097
193,정방향,0,2021-10-26 17:49:54,2021-10-26 17:50:27,옥계중학교건너,128.4114203,36.13640645
71-1,순환,0,2021-10-26 17:49:54,2021-10-26 17:50:04,무을정류장(새마을금고건너),128.193667,36.26157223
10,역방향,0,2021-10-26 17:49:55,2021-10-26 17:51:30,KEC정문,128.3700712,36.11105703
91,정방향,0,2021-10-26 17:49:56,2021-10-26 17:50:20,진평동(서한아파트방면),128.4233451,36.10215694
20-1,순환,0,2021-10-26 17:49:57,2021-10-26 17:50:19,현대아파트앞,128.3176005,36.15139384
185,정방향,0,2021-10-26 17:49:59,2021-10-26 17:50:06,예일베어링건너,128.384359,36.1194433
195,역방향,0,2021-10-26 17:49:59,2021-10-26 17:51:34,KEC정문,128.3700712,36.11105703
25,역방향,0,2021-10-26 17:49:59,2021-10-26 17:50:25,원호동(구미중학교방면),128.3300315,36.15110518
140,순환,0,2021-10-26 17:50:00,2021-10-26 17:50:36,동아백화점건너,128.3483332,36.12013148
340,순환,0,2021-10-26 17:50:01,2021-10-26 17:50:34,신평파출소앞,128.3615389,36.12200899
96,순환,0,2021-10-26 17:50:04,2021-10-26 17:50:12,산동농공단지건너,128.4413191,36.17378163
95-1,정방향,0,2021-10-26 17:50:04,2021-10-26 17:50:13,상림리입구(묵어리방면),128.4897665,36.15070395
11,역방향,0,2021-10-26 17:50:05,2021-10-26 17:51:41,KEC정문,128.3700712,36.11105703
555-1,정방향,0,2021-10-26 17:50:06,2021-10-26 17:50:12,대신(시내이방면),128.1946263,36.15256484
411,순환,0,2021-10-26 17:50:08,2021-10-26 17:50:32,공단본부건너,128.3767944,36.11076986
182,정방향,0,2021-10-26 17:50:09,2021-10-26 17:50:34,금오고등학교입구,128.3567494,36.10905501
53,역방향,3,2021-10-26 17:50:09,2021-10-26 17:50:16,진등(제석입구방면),128.2343979,36.15778611
22,순환,2,2021-10-26 17:50:09,2021-10-26 17:50:35,형곡4주공네거리(형곡초등학교방면),128.3389597,36.11287138
73-1,순환,1,2021-10-26 17:50:10,2021-10-26 17:50:18,도개1리,128.3563963,36.28940809
10,역방향,0,2021-10-26 17:50:12,2021-10-26 17:50:21,한솔입구맞은편,128.3952337,36.07119817
380,정방향,0,2021-10-26 17:50:13,2021-10-26 17:50:49,황상동입구(황상현대아파트방면),128.4256459,36.11041644
170,역방향,2,2021-10-26 17:50:13,2021-10-26 17:50:39,고아읍행정복지센터앞,128.3293266,36.20984276
10,정방향,0,2021-10-26 17:50:15,2021-10-26 17:50:30,중마,128.4081476,36.02472348
910-1,역방향,1,2021-10-26 17:50:15,2021-10-26 17:50:43,우림필유아파트,128.3739315,36.12272974
140-2,순환,0,2021-10-26 17:50:15,2021-10-26 17:50:47,현대아파트건너,128.3168249,36.15135937
340,순환,0,2021-10-26 17:50:16,2021-10-26 17:50:40,형곡초등학교앞,128.3391615,36.10983168
890,정방향,0,2021-10-26 17:50:17,2021-10-26 17:50:25,괴곡1리(괴곡2리방면),128.413456,36.1727656
360,정방향,0,2021-10-26 17:50:17,2021-10-26 17:50:46,푸르지오캐슬B단지,128.3361004,36.12470868
57,역방향,0,2021-10-26 17:50:19,2021-10-26 17:50:28,초산(시내이방면),128.2156985,36.15391417
111,역방향,0,2021-10-26 17:50:19,2021-10-26 17:50:39,율1리입구,128.3444996,36.05705467
5000,정방향,0,2021-10-26 17:50:21,2021-10-26 17:50:46,김천시외버스터미널(종점),128.1178823,36.12287866
170,정방향,2,2021-10-26 17:50:21,2021-10-26 17:51:15,대구은행앞,128.3356625,36.12718339
24,정방향,0,2021-10-26 17:50:21,2021-10-26 17:50:57,고아세영리첼아파트건너,128.3388849,36.1579055
171,역방향,0,2021-10-26 17:50:22,2021-10-26 17:50:57,금오산사거리,128.3358796,36.12688792
53,역방향,3,2021-10-26 17:50:22,2021-10-26 17:50:31,제석입구(말바우방면),128.2324662,36.15764146
20,순환,0,2021-10-26 17:50:23,2021-10-26 17:50:52,현대아파트건너,128.3168249,36.15135937
95-2,역방향,0,2021-10-26 17:50:23,2021-10-26 17:50:45,우미린센트럴파크앞,128.4345578,36.16022054
883-1,역방향,1,2021-10-26 17:50:24,2021-10-26 17:50:48,학하3리,128.4941099,36.09973083
140-2,순환,0,2021-10-26 17:50:24,2021-10-26 17:50:56,신평시장,128.3634936,36.12302785
25,역방향,0,2021-10-26 17:50:25,2021-10-26 17:50:40,구미남고건너,128.3321461,36.13790165
183,정방향,0,2021-10-26 17:50:25,2021-10-26 17:50:50,인동정류장(인동중학교방면),128.4225408,36.10810664
90,정방향,0,2021-10-26 17:50:25,2021-10-26 17:50:52,엘지이노텍건너,128.4135597,36.12678134
28,순환,0,2021-10-26 17:50:25,2021-10-26 17:50:39,지산1동(지산수우입구방면),128.345032,36.13299187
171,역방향,0,2021-10-26 17:50:26,2021-10-26 17:50:51,고아읍행정복지센터앞,128.3293266,36.20984276
11,역방향,0,2021-10-26 17:50:26,2021-10-26 17:50:47,사곡동(보성황실2차아파트방면),128.358915,36.09663814
187,순환,0,2021-10-26 17:50:27,2021-10-26 17:50:49,인의푸르지오아파트,128.4328815,36.09652589
885,정방향,0,2021-10-26 17:50:29,2021-10-26 17:50:36,신동새마을(새월사각지방면),128.4700063,36.09582105
53,정방향,3,2021-10-26 17:50:29,2021-10-26 17:51:08,선주고등학교건너,128.3138452,36.14064522
5200,역방향,0,2021-10-26 17:50:30,2021-10-26 17:50:36,금오산사거리,128.434978,36.15415266
92,정방향,0,2021-10-26 17:50:31,2021-10-26 17:50:39,임천부처방(하장리방면),128.4744586,36.13635746
73-1,순환,1,2021-10-26 17:50:31,2021-10-26 17:50:43,도개1리 금오산한과,128.3538414,36.28843187
91,정방향,0,2021-10-26 17:50:32,2021-10-26 17:50:56,인동육교,128.4215008,36.10418885
187,순환,0,2021-10-26 17:50:32,2021-10-26 17:50:54,송정동번개시장앞,128.3400031,36.12189624
190,역방향,0,2021-10-26 17:50:32,2021-10-26 17:50:56,삼구아파트,128.4207092,36.13846753
188,순환,0,2021-10-26 17:50:37,2021-10-26 17:50:44,LS전선,128.3879817,36.11076285
185,정방향,0,2021-10-26 17:50:40,2021-10-26 17:50:48,LIG넥스원건너,128.3853548,36.11574551
184,역방향,0,2021-10-26 17:50:41,2021-10-26 17:50:49,"엘지디스플레이,공장",128.4086556,36.1111251
910,정방향,0,2021-10-26 17:50:42,2021-10-26 17:50:46,골드클래스앞,128.4282666,36.15738263
171,정방향,0,2021-10-26 17:50:43,2021-10-26 17:51:50,항곡현일중고등학교건너,128.3477094,36.18828881
12,정방향,0,2021-10-26 17:50:43,2021-10-26 17:52:19,우방신천지타운,128.3935509,36.07424714
185,역방향,0,2021-10-26 17:50:43,2021-10-26 17:50:52,"엘지디스플레이,공장",128.4086556,36.1111251
53-1,역방향,1,2021-10-26 17:50:47,2021-10-26 17:52:01,대구은행앞,128.3356625,36.12718339
360,역방향,0,2021-10-26 17:50:47,2021-10-26 17:51:14,형곡중학교입구건너,128.333644,36.1076616
181,정방향,0,2021-10-26 17:50:48,2021-10-26 17:51:36,구미세무서건너,128.3830868,36.11077564
185,정방향,0,2021-10-26 17:50:48,2021-10-26 17:50:53,,128.434978,36.15415266
71-1,순환,0,2021-10-26 17:50:49,2021-10-26 17:50:55,무등2리(오가3리 무등1리방면),128.1864918,36.2633181
11-2,순환,0,2021-10-26 17:50:50,2021-10-26 17:52:50,왜관남부,128.399622,35.9889
170,역방향,2,2021-10-26 17:50:50,2021-10-26 17:51:01,고아초등학교앞,128.3270058,36.2115131
140,순환,0,2021-10-26 17:50:51,2021-10-26 17:51:07,푸르지오캐슬B단지,128.3361004,36.12470868
25,역방향,0,2021-10-26 17:50:52,2021-10-26 17:51:12,구미중학교앞,128.3308222,36.14739747
11,정방향,1,2021-10-26 17:50:53,2021-10-26 17:51:20,구미세무서건너,128.3830868,36.11077564
890,정방향,0,2021-10-26 17:50:54,2021-10-26 17:50:58,삼성에스디에스,128.4110913,36.11079502
20-1,순환,0,2021-10-26 17:50:55,2021-10-26 17:51:21,봉곡영남네오빌앞,128.31002,36.15424623
883,정방향,0,2021-10-26 17:50:56,2021-10-26 17:51:15,구미IC네거리,128.3601083,36.119205
360,정방향,0,2021-10-26 17:50:59,2021-10-26 17:51:30,가톨릭근로자문화센타,128.3378493,36.12327282
182,정방향,0,2021-10-26 17:50:59,2021-10-26 17:51:06,봉죽사앞,128.3572006,36.10545175
890,정방향,0,2021-10-26 17:51:00,2021-10-26 17:51:35,괴곡2리(문양리방면),128.4080171,36.17770862
885,정방향,0,2021-10-26 17:51:00,2021-10-26 17:51:06,새월사각지(학하리입구방면),128.4749343,36.09776356
740,역방향,0,2021-10-26 17:51:01,2021-10-26 17:52:06,잿골길 입구,128.3064726,36.25348229
910,정방향,0,2021-10-26 17:51:02,2021-10-26 17:51:22,쌍용예가더파크아파트건너,128.4284925,36.15973905
160,역방향,0,2021-10-26 17:51:02,2021-10-26 17:51:28,사곡동(보성황실2차아파트방면),128.358915,36.09663814
28,순환,0,2021-10-26 17:51:03,2021-10-26 17:51:30,지산수우입구(지산동행정복지센터방면),128.3457472,36.13600657
340,순환,0,2021-10-26 17:51:04,2021-10-26 17:51:17,금오산사거리,128.3358796,36.12688792
140,순환,0,2021-10-26 17:51:04,2021-10-26 17:51:23,시청후문건너,128.3442194,36.12059897
187,순환,0,2021-10-26 17:51:04,2021-10-26 17:51:50,농협,128.3331997,36.12802335
411,순환,0,2021-10-26 17:51:05,2021-10-26 17:51:34,구미세무서건너,128.3830868,36.11077564
95-2,역방향,0,2021-10-26 17:51:05,2021-10-26 17:51:35,골드디움아파트,128.4349231,36.15688373
10,역방향,0,2021-10-26 17:51:06,2021-10-26 17:51:49,우방신천지타운건너,128.3937634,36.07435608
890,정방향,0,2021-10-26 17:51:07,2021-10-26 17:51:19,수도가압장건너편,128.413383,36.11080431
411,순환,0,2021-10-26 17:51:08,2021-10-26 17:51:17,구미IC네거리,128.3605576,36.1195893
171,역방향,0,2021-10-26 17:51:10,2021-10-26 17:51:18,고아초등학교앞,128.3270058,36.2115131
890,역방향,0,2021-10-26 17:51:10,2021-10-26 17:51:24,옥계에덴타운(종점방면),128.4139255,36.14747384
53,역방향,3,2021-10-26 17:51:10,2021-10-26 17:51:16,말바우(작동방면),128.2247225,36.15711304
193,정방향,0,2021-10-26 17:51:13,2021-10-26 17:51:43,옥계대우아파트건너,128.4150098,36.13692861
170,역방향,2,2021-10-26 17:51:13,2021-10-26 17:51:39,고아농공단지앞,128.3243276,36.21325735
184,역방향,0,2021-10-26 17:51:16,2021-10-26 17:51:48,구미전자공고입구,128.4040831,36.11118287
111,정방향,0,2021-10-26 17:51:17,2021-10-26 17:52:29,상모농협앞,128.3584823,36.08860523
187,순환,0,2021-10-26 17:51:17,2021-10-26 17:51:25,푸르지오캐슬A단지,128.3374574,36.12389806
380,정방향,0,2021-10-26 17:51:18,2021-10-26 17:52:07,황상중앙시장입구,128.4247959,36.113235
22,순환,2,2021-10-26 17:51:18,2021-10-26 17:51:28,형곡초등학교앞,128.3391615,36.10983168
95-1,정방향,0,2021-10-26 17:51:19,2021-10-26 17:51:27,묵어리(하장3거리방면),128.4894718,36.14118941
53,정방향,1,2021-10-26 17:51:20,2021-10-26 17:51:41,도봉초등학교건너,128.315657,36.14135984
140,순환,0,2021-10-26 17:51:20,2021-10-26 17:51:35,가톨릭근로자문화센타,128.3378493,36.12327282
185,역방향,0,2021-10-26 17:51:21,2021-10-26 17:51:50,구미전자공고입구,128.4040831,36.11118287
80,역방향,0,2021-10-26 17:51:22,2021-10-26 17:51:59,4공단입구건너(인동농협옥계지점),128.4173574,36.13781552
111,정방향,0,2021-10-26 17:51:22,2021-10-26 17:51:28,오성아파트,128.3590415,36.04060789
340,순환,0,2021-10-26 17:51:22,2021-10-26 17:52:10,형곡중앙시장건너,128.3382372,36.10756762
57,역방향,1,2021-10-26 17:51:22,2021-10-26 17:51:30,시내이(대신방면),128.2055418,36.15397847
185,정방향,0,2021-10-26 17:51:22,2021-10-26 17:53:39,세무서4거리,128.3852727,36.11164432
