BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
557,정방향,0,2021-10-08 13:49:20,2021-10-08 13:49:39,금오시장 건너,128.339623,36.12527783
57,역방향,1,2021-10-08 13:49:32,2021-10-08 13:49:44,비산초등건너,128.3736036,36.11966161
5100,정방향,0,2021-10-08 13:49:48,2021-10-08 13:49:59,삼성전자후문,128.418282,36.10720185
53-1,역방향,1,2021-10-08 13:49:55,2021-10-08 13:50:21,지좌동(성의중고방면),128.1426165,36.11860294
72-2,순환,1,2021-10-08 13:49:55,2021-10-08 13:49:58,생곡삼거리(생곡리고개방면),128.3234814,36.27550297
557,정방향,0,2021-10-08 13:49:58,2021-10-08 13:50:04,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,정방향,3,2021-10-08 13:50:03,2021-10-08 13:50:11,무실삼거리,128.1551789,36.11584285
53,역방향,0,2021-10-08 13:50:08,2021-10-08 13:50:20,아포읍행정복지센터앞,128.25308399,36.15975719
5000,역방향,0,2021-10-08 13:50:09,2021-10-08 13:50:17,골드클래스앞,128.17876,36.118878
57,역방향,0,2021-10-08 13:50:13,2021-10-08 13:50:23,비산사거리(금오공대아파트건너),128.3712286,36.12048045
72-2,순환,0,2021-10-08 13:50:23,2021-10-08 13:50:30,생곡리고개(수도가압장방면),128.3203018,36.27101493
557,정방향,0,2021-10-08 13:50:35,2021-10-08 13:50:41,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,정방향,0,2021-10-08 13:50:37,2021-10-08 13:50:45,덕곡동건너,128.1590325,36.11884291
72-2,순환,0,2021-10-08 13:50:48,2021-10-08 13:50:55,선산전문장례식장건너,128.3172351,36.26737083
57,역방향,0,2021-10-08 13:50:54,2021-10-08 13:51:05,신평e편한세상아파트,128.3668432,36.12212555
53,역방향,0,2021-10-08 13:50:58,2021-10-08 13:51:33,대구은행앞,128.3356625,36.12718339
557,정방향,0,2021-10-08 13:50:59,2021-10-08 13:51:26,오성예식장앞,128.351442,36.12119339
5100,역방향,0,2021-10-08 13:51:07,2021-10-08 13:52:05,아랫시장앞,128.1290695,36.11947072
72-2,순환,1,2021-10-08 13:51:13,2021-10-08 13:51:21,용동골고개(선산문회회관삼거리방면),128.3152088,36.26389558
555-1,역방향,0,2021-10-08 13:51:14,2021-10-08 13:51:23,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53-1,역방향,1,2021-10-08 13:51:17,2021-10-08 13:51:29,성의중고건너,128.1363653,36.11672276
57,역방향,0,2021-10-08 13:51:17,2021-10-08 13:51:39,신평중학교입구,128.3641015,36.12296633
5000,역방향,0,2021-10-08 13:51:28,2021-10-08 13:51:55,LH4단지앞,128.1753473,36.12026331
53,역방향,3,2021-10-08 13:51:30,2021-10-08 13:51:42,아포초등학교,128.2478695,36.15946618
53,정방향,0,2021-10-08 13:51:37,2021-10-08 13:51:59,신촌(용전방면),128.1695675,36.12437415
53-1,역방향,1,2021-10-08 13:51:42,2021-10-08 13:51:51,감천3거리(성의중고방면),128.133778,36.11765481
553,역방향,0,2021-10-08 13:51:53,2021-10-08 13:52:12,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,3,2021-10-08 13:51:58,2021-10-08 13:52:33,삼각로타리(성남교방면),128.1238468,36.11948679
5000,역방향,0,2021-10-08 13:52:10,2021-10-08 13:52:24,용시(김천행),128.172616,36.11969057
555-1,역방향,0,2021-10-08 13:52:21,2021-10-08 13:52:33,선기동교복단지건너,128.3124331,36.13709824
53,역방향,0,2021-10-08 13:52:31,2021-10-08 13:52:37,칠산(진등방면),128.2422238,36.15864972
5000,역방향,0,2021-10-08 13:52:38,2021-10-08 13:52:42,에듀파크앞,128.172267,36.121453
72-2,순환,1,2021-10-08 13:52:41,2021-10-08 13:52:49,잿골길 입구,128.3064726,36.25348229
5100,정방향,0,2021-10-08 13:52:51,2021-10-08 13:53:10,인동정류장(인동중학교방면),128.4225408,36.10810664
51-1,정방향,0,2021-10-08 13:52:51,2021-10-08 13:53:24,아포역(아포파출소건너),128.2576374,36.15951766
553,역방향,0,2021-10-08 13:52:53,2021-10-08 13:53:27,성남교,128.1199257,36.1209813
555-1,역방향,0,2021-10-08 13:52:54,2021-10-08 13:53:03,봉곡동입구(진주울입구방면),128.3093903,36.13855769
72-2,순환,0,2021-10-08 13:53:04,2021-10-08 13:53:08,교리e편한세상(고아방면),128.3060427,36.2506763
53,정방향,0,2021-10-08 13:53:04,2021-10-08 13:53:10,용전,128.1817609,36.1309744
53,역방향,3,2021-10-08 13:53:11,2021-10-08 13:53:28,성남교,128.1199257,36.1209813
57,역방향,1,2021-10-08 13:53:14,2021-10-08 13:53:26,신평농협,128.3611767,36.12214845
53,역방향,3,2021-10-08 13:53:15,2021-10-08 13:53:21,진등(제석입구방면),128.2343979,36.15778611
53,역방향,0,2021-10-08 13:53:25,2021-10-08 13:53:49,제석입구(말바우방면),128.2324662,36.15764146
53,역방향,0,2021-10-08 13:53:25,2021-10-08 13:55:21,구미역 전(국민은행),128.3322865,36.12861582
72-2,순환,0,2021-10-08 13:53:26,2021-10-08 13:53:33,태완노블리안정문,128.3056557,36.24711991
57,역방향,0,2021-10-08 13:53:40,2021-10-08 13:53:56,강산타운아파트건너,128.3594641,36.12141381
72-2,순환,0,2021-10-08 13:53:48,2021-10-08 13:53:56,선산문화회관삼거리(황칠나무참숯돼지생갈비앞),128.3052933,36.24379804
555-1,역방향,0,2021-10-08 13:53:52,2021-10-08 13:53:59,진주울입구(장흥리방면),128.3016804,36.14131902
5000,역방향,0,2021-10-08 13:54:01,2021-10-08 13:55:36,구미종합터미널건너,128.3508489,36.12267599
53,정방향,0,2021-10-08 13:54:03,2021-10-08 13:54:09,초곡리(서원입구방면),128.1849817,36.1412226
51-1,정방향,0,2021-10-08 13:54:06,2021-10-08 13:54:52,아포한마음아파트앞,128.2630854,36.15869946
5000,역방향,0,2021-10-08 13:54:16,2021-10-08 13:54:21,덕곡동,128.1589236,36.11899543
53-1,역방향,1,2021-10-08 13:54:26,2021-10-08 13:55:11,아랫시장앞,128.1290695,36.11947072
5000,역방향,0,2021-10-08 13:54:29,2021-10-08 13:54:36,덕곡동앞,128.1571042,36.11786243
53,역방향,2,2021-10-08 13:54:29,2021-10-08 13:55:37,말바우(작동방면),128.2247225,36.15711304
5100,정방향,0,2021-10-08 13:54:31,2021-10-08 13:54:42,,128.434978,36.15415266
5100,역방향,0,2021-10-08 13:54:31,2021-10-08 13:55:03,삼각로타리(성남교방면),128.1238468,36.11948679
555-1,역방향,0,2021-10-08 13:55:07,2021-10-08 13:55:15,장흥리(송천4리입구건너방면),128.2939104,36.14452075
53,정방향,3,2021-10-08 13:55:22,2021-10-08 13:55:29,서원입구(대신방면),128.1917286,36.15142733
5000,역방향,0,2021-10-08 13:55:22,2021-10-08 13:55:29,무실3거리(한마음타운방면),128.1543637,36.11598354
5000,정방향,0,2021-10-08 13:55:26,2021-10-08 13:55:36,경북과학기술고등학교건너,128.2446836,36.15883415
5000,역방향,0,2021-10-08 13:55:34,2021-10-08 13:55:40,한마음타운건너,128.1529656,36.11665848
557,정방향,0,2021-10-08 13:55:42,2021-10-08 13:55:48,강산타운아파트앞,128.3596194,36.12132193
53,정방향,3,2021-10-08 13:55:45,2021-10-08 13:55:57,대신(시내이방면),128.1946263,36.15256484
53,역방향,1,2021-10-08 13:55:46,2021-10-08 13:56:50,구미역(중앙시장),128.3298341,36.12962183
53,역방향,0,2021-10-08 13:55:47,2021-10-08 13:56:45,작동(뽕밭방면),128.2219344,36.15726023
51-1,정방향,0,2021-10-08 13:55:52,2021-10-08 13:55:58,금계(하송방면),128.2744588,36.15478557
5100,역방향,0,2021-10-08 13:56:04,2021-10-08 13:56:23,성남교,128.1199257,36.1209813
557,정방향,0,2021-10-08 13:56:07,2021-10-08 13:56:15,신평파출소앞,128.3615389,36.12200899
555-1,역방향,0,2021-10-08 13:56:13,2021-10-08 13:56:36,송천4리입구건너,128.283611,36.14925036
51-1,정방향,0,2021-10-08 13:56:20,2021-10-08 13:57:05,송내(모다아울렛건너),128.2798823,36.15388423
5000,역방향,0,2021-10-08 13:56:42,2021-10-08 13:56:51,문성중학교건너,128.1473089,36.11882792
53,역방향,0,2021-10-08 13:56:54,2021-10-08 13:57:37,구미역(김천행),128.328432,36.130215
53-1,역방향,1,2021-10-08 13:57:01,2021-10-08 13:57:17,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,0,2021-10-08 13:57:05,2021-10-08 13:57:36,뽕밭(초산방면),128.2194312,36.15566306
555-1,역방향,0,2021-10-08 13:57:07,2021-10-08 13:57:15,하송(금계방면),128.279235,36.15265581
53,정방향,0,2021-10-08 13:57:23,2021-10-08 13:57:30,시내이(초산방면),128.2052198,36.15394199
5000,정방향,0,2021-10-08 13:57:51,2021-10-08 13:58:02,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,0,2021-10-08 13:57:53,2021-10-08 13:58:02,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,0,2021-10-08 13:57:55,2021-10-08 13:58:20,초산(시내이방면),128.2156985,36.15391417
5000,역방향,0,2021-10-08 13:57:56,2021-10-08 13:58:43,지좌동(성의중고방면),128.1426165,36.11860294
5100,정방향,0,2021-10-08 13:57:57,2021-10-08 14:00:48,김천시외버스터미널(종점),128.1178823,36.12287866
53-1,역방향,1,2021-10-08 13:57:59,2021-10-08 13:58:05,성남교,128.1199257,36.1209813
51-1,정방향,0,2021-10-08 13:58:24,2021-10-08 13:58:59,구미대학교건너,128.2863379,36.14970546
53,정방향,3,2021-10-08 13:58:24,2021-10-08 13:58:33,초산(뽕밭방면),128.2154857,36.15372797
57,역방향,1,2021-10-08 13:58:26,2021-10-08 13:59:20,구미종합터미널건너,128.3508489,36.12267599
53,역방향,0,2021-10-08 13:58:47,2021-10-08 13:58:57,미소지움아파트앞,128.3238455,36.1344027
53,정방향,0,2021-10-08 13:58:51,2021-10-08 13:59:00,뽕밭(작동방면),128.2194644,36.15559496
555-1,역방향,0,2021-10-08 13:58:56,2021-10-08 13:59:05,금계(구미방면),128.2742229,36.15489417
53,정방향,3,2021-10-08 13:59:00,2021-10-08 14:00:48,중앙시장,128.1261101,36.1194879
557,정방향,0,2021-10-08 13:59:02,2021-10-08 13:59:12,신평시장,128.3634936,36.12302785
53,역방향,3,2021-10-08 13:59:10,2021-10-08 13:59:17,시내이(대신방면),128.2055418,36.15397847
53,정방향,0,2021-10-08 13:59:21,2021-10-08 13:59:41,작동(말바우방면),128.2218041,36.15682959
557,정방향,0,2021-10-08 13:59:26,2021-10-08 13:59:36,신평우석아파트,128.366184,36.12210227
5000,정방향,0,2021-10-08 13:59:31,2021-10-08 13:59:59,아포한마음아파트앞,128.2630854,36.15869946
57,역방향,0,2021-10-08 13:59:38,2021-10-08 13:59:49,터미널네거리(송원고가밑방면),128.3482793,36.12230851
51-1,정방향,0,2021-10-08 13:59:38,2021-10-08 13:59:44,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,정방향,3,2021-10-08 13:59:54,2021-10-08 14:00:35,말바우(제석입구방면),128.2244771,36.15693522
5000,역방향,0,2021-10-08 13:59:55,2021-10-08 14:00:01,성의중고건너,128.1363653,36.11672276
557,정방향,0,2021-10-08 14:00:08,2021-10-08 14:00:33,비산사거리(금오공대아파트앞),128.3711861,36.12030349
51-1,정방향,0,2021-10-08 14:00:14,2021-10-08 14:00:21,부곡진줄(부곡새마을방면),128.3025594,36.14371457
555-1,역방향,0,2021-10-08 14:00:20,2021-10-08 14:01:03,아포한마음아파트건너,128.2630024,36.15881109
57,역방향,1,2021-10-08 14:00:22,2021-10-08 14:00:30,송원고가밑(구미역방면),128.3439691,36.12341245
51-1,정방향,0,2021-10-08 14:00:28,2021-10-08 14:00:37,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,역방향,3,2021-10-08 14:00:36,2021-10-08 14:00:48,대신(서원입구방면),128.1950169,36.15284004
57,역방향,0,2021-10-08 14:00:48,2021-10-08 14:00:57,금오시장 입구,128.340973,36.12474098
53,정방향,0,2021-10-08 14:01:01,2021-10-08 14:01:10,아랫시장건너,128.1288742,36.11937541
53,역방향,3,2021-10-08 14:01:04,2021-10-08 14:01:13,서원입구(초곡리방면),128.1918709,36.15150541
5000,역방향,0,2021-10-08 14:01:04,2021-10-08 14:01:16,감천3거리(성의중고방면),128.133778,36.11765481
557,정방향,0,2021-10-08 14:01:10,2021-10-08 14:01:18,비산초등앞,128.3746134,36.11946297
5100,정방향,0,2021-10-08 14:01:13,2021-10-08 14:01:22,성내동,128.1203089,36.12067708
53,정방향,0,2021-10-08 14:01:18,2021-10-08 14:01:25,,128.434978,36.15415266
53,정방향,1,2021-10-08 14:01:25,2021-10-08 14:01:52,제석입구(진등방면),128.2323928,36.15740678
53,정방향,3,2021-10-08 14:01:36,2021-10-08 14:01:46,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,3,2021-10-08 14:01:36,2021-10-08 14:01:43,도량2동(선주고등학교방면),128.3225421,36.1379493
57,역방향,1,2021-10-08 14:01:46,2021-10-08 14:02:17,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,정방향,3,2021-10-08 14:01:54,2021-10-08 14:02:36,진등(칠산방면),128.2337299,36.15748085
53,정방향,1,2021-10-08 14:02:06,2021-10-08 14:02:15,성의중고앞,128.1369252,36.11657923
555-1,역방향,0,2021-10-08 14:02:06,2021-10-08 14:02:11,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
5000,정방향,0,2021-10-08 14:02:18,2021-10-08 14:02:58,송천4리입구,128.2835441,36.14921124
5100,정방향,0,2021-10-08 14:02:19,2021-10-08 14:03:51,삼각로타리(중앙시장방면),128.1246156,36.11937541
555-1,역방향,0,2021-10-08 14:02:35,2021-10-08 14:02:49,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,0,2021-10-08 14:02:40,2021-10-08 14:03:08,주공5단지앞,128.3179938,36.14050337
53,역방향,0,2021-10-08 14:02:44,2021-10-08 14:02:49,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,0,2021-10-08 14:02:57,2021-10-08 14:03:25,지좌동(문성중학교방면),128.1421158,36.11823444
5100,역방향,0,2021-10-08 14:03:04,2021-10-08 14:04:12,황상종점 출발점,128.4282705,36.11839792
51-1,정방향,0,2021-10-08 14:03:04,2021-10-08 14:03:13,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
557,정방향,0,2021-10-08 14:03:06,2021-10-08 14:03:13,비산벽산A건너,128.3793451,36.11939246
53,정방향,1,2021-10-08 14:03:21,2021-10-08 14:03:28,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,0,2021-10-08 14:03:25,2021-10-08 14:03:53,도봉초등학교앞,128.3154794,36.1416244
557,정방향,0,2021-10-08 14:03:26,2021-10-08 14:03:34,비산보성타운건너,128.3822296,36.11943263
53,역방향,0,2021-10-08 14:03:28,2021-10-08 14:03:33,용전입구,128.1810689,36.13067798
53,정방향,3,2021-10-08 14:03:42,2021-10-08 14:04:23,경북과학기술고등학교건너,128.2446836,36.15883415
557,정방향,0,2021-10-08 14:03:43,2021-10-08 14:03:53,예일베어링건너,128.384359,36.1194433
53,정방향,3,2021-10-08 14:03:51,2021-10-08 14:04:10,문성중학교앞,128.1469208,36.11876475
5100,정방향,0,2021-10-08 14:04:00,2021-10-08 14:04:22,중앙시장,128.1261101,36.1194879
555-1,역방향,0,2021-10-08 14:04:01,2021-10-08 14:04:11,아포초등학교,128.2478695,36.15946618
53,역방향,0,2021-10-08 14:04:04,2021-10-08 14:04:27,선주고등학교앞,128.3135908,36.14076653
51-1,정방향,0,2021-10-08 14:04:08,2021-10-08 14:04:38,선주고등학교건너,128.3138452,36.14064522
57,역방향,0,2021-10-08 14:04:19,2021-10-08 14:04:48,대구은행앞,128.3356625,36.12718339
53,역방향,0,2021-10-08 14:04:28,2021-10-08 14:04:33,신촌(무실3거리방면),128.1698246,36.12508927
557,정방향,0,2021-10-08 14:04:43,2021-10-08 14:04:54,엘지연수원건너,128.3857179,36.1210508
51-1,정방향,0,2021-10-08 14:04:51,2021-10-08 14:06:32,도봉초등학교건너,128.315657,36.14135984
53,정방향,0,2021-10-08 14:04:52,2021-10-08 14:04:59,의동입구,128.2472281,36.15919832
555-1,역방향,0,2021-10-08 14:04:59,2021-10-08 14:05:30,칠산(진등방면),128.2422238,36.15864972
53,역방향,0,2021-10-08 14:05:00,2021-10-08 14:05:45,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
53,정방향,3,2021-10-08 14:05:12,2021-10-08 14:05:32,한마음타운앞,128.1530113,36.11649888
57,역방향,0,2021-10-08 14:05:24,2021-10-08 14:06:19,구미역 전(국민은행),128.3322865,36.12861582
53,역방향,0,2021-10-08 14:05:38,2021-10-08 14:05:46,덕곡동,128.1589236,36.11899543
53,역방향,0,2021-10-08 14:05:51,2021-10-08 14:06:19,덕곡동앞,128.1571042,36.11786243
5100,역방향,0,2021-10-08 14:06:02,2021-10-08 14:06:56,,128.434978,36.15415266
5100,정방향,0,2021-10-08 14:06:04,2021-10-08 14:06:14,아랫시장건너,128.1288742,36.11937541
53,정방향,3,2021-10-08 14:06:10,2021-10-08 14:06:17,무실삼거리,128.1551789,36.11584285
5000,정방향,0,2021-10-08 14:06:30,2021-10-08 14:06:34,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
555-1,역방향,0,2021-10-08 14:06:33,2021-10-08 14:06:40,진등(제석입구방면),128.2343979,36.15778611
53,정방향,1,2021-10-08 14:06:38,2021-10-08 14:06:46,덕곡동건너,128.1590325,36.11884291
5100,정방향,0,2021-10-08 14:06:41,2021-10-08 14:06:48,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,1,2021-10-08 14:06:43,2021-10-08 14:06:51,무실3거리(한마음타운방면),128.1543637,36.11598354
51-1,정방향,0,2021-10-08 14:06:44,2021-10-08 14:07:16,주공5단지건너,128.3176516,36.1406777
557,정방향,0,2021-10-08 14:06:44,2021-10-08 14:06:49,양호동빈수골(금오공대입구방면),128.391727,36.12907707
53,역방향,0,2021-10-08 14:06:53,2021-10-08 14:07:19,한마음타운건너,128.1529656,36.11665848
5000,역방향,0,2021-10-08 14:06:56,2021-10-08 14:07:34,아랫시장앞,128.1290695,36.11947072
53,역방향,0,2021-10-08 14:07:00,2021-10-08 14:07:11,부곡새마을(부곡진즐방면),128.3049561,36.14336595
57,역방향,1,2021-10-08 14:07:00,2021-10-08 14:07:43,구미역(중앙시장),128.3298341,36.12962183
5100,정방향,0,2021-10-08 14:07:07,2021-10-08 14:07:15,성의중고앞,128.1369252,36.11657923
53,정방향,1,2021-10-08 14:07:16,2021-10-08 14:07:46,아포읍 스마트시티A,128.26408517,36.1543234
53,역방향,0,2021-10-08 14:07:23,2021-10-08 14:07:47,부곡진즐(부곡장자터방면),128.3019929,36.14412855
53,정방향,0,2021-10-08 14:07:34,2021-10-08 14:08:36,신촌(용전방면),128.1695675,36.12437415
57,역방향,0,2021-10-08 14:07:46,2021-10-08 14:08:00,구미역(김천행),128.328432,36.130215
5100,정방향,0,2021-10-08 14:07:51,2021-10-08 14:08:02,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,2,2021-10-08 14:07:54,2021-10-08 14:08:02,문성중학교건너,128.1473089,36.11882792
5100,역방향,0,2021-10-08 14:08:04,2021-10-08 14:08:36,인동정류장(인동사거리방면),128.4222485,36.10810857
555-1,역방향,0,2021-10-08 14:08:09,2021-10-08 14:08:19,말바우(작동방면),128.2247225,36.15711304
57,역방향,0,2021-10-08 14:08:14,2021-10-08 14:08:26,원평2동행정복지센터건너,128.325838,36.13129062
557,정방향,0,2021-10-08 14:08:23,2021-10-08 14:08:45,금오공대입구(금오공대종점방면),128.3971135,36.13929449
53,역방향,0,2021-10-08 14:08:29,2021-10-08 14:09:13,부곡장자터(구미대학교방면),128.2955669,36.14635374
555-1,역방향,0,2021-10-08 14:08:30,2021-10-08 14:08:50,작동(뽕밭방면),128.2219344,36.15726023
53,역방향,0,2021-10-08 14:08:35,2021-10-08 14:08:45,지좌동(성의중고방면),128.1426165,36.11860294
5000,역방향,0,2021-10-08 14:08:46,2021-10-08 14:09:33,삼각로타리(성남교방면),128.1238468,36.11948679
5100,정방향,0,2021-10-08 14:08:56,2021-10-08 14:09:05,문성중학교앞,128.1469208,36.11876475
555-1,역방향,0,2021-10-08 14:09:09,2021-10-08 14:09:17,뽕밭(초산방면),128.2194312,36.15566306
5100,역방향,0,2021-10-08 14:09:12,2021-10-08 14:09:43,인동사거리,128.4189842,36.10696454
555-1,역방향,0,2021-10-08 14:09:32,2021-10-08 14:09:39,초산(시내이방면),128.2156985,36.15391417
53,정방향,3,2021-10-08 14:09:39,2021-10-08 14:09:46,용전,128.1817609,36.1309744
