BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
53,정방향,3,2021-10-09 17:44:29,2021-10-09 17:44:40,선주고등학교건너,128.3138452,36.14064522
57,정방향,0,2021-10-09 17:44:32,2021-10-09 17:45:13,시내이(초산방면),128.2052198,36.15394199
53,정방향,3,2021-10-09 17:44:50,2021-10-09 17:45:59,도봉초등학교건너,128.315657,36.14135984
5000,역방향,0,2021-10-09 17:44:53,2021-10-09 17:45:06,아랫시장앞,128.1290695,36.11947072
5200,역방향,0,2021-10-09 17:44:58,2021-10-09 17:45:04,금오산사거리,128.434978,36.15415266
53,역방향,0,2021-10-09 17:45:02,2021-10-09 17:45:36,아포한마음아파트건너,128.2630024,36.15881109
555-1,정방향,0,2021-10-09 17:45:03,2021-10-09 17:45:08,초곡리(서원입구방면),128.1849817,36.1412226
73-3,역방향,0,2021-10-09 17:45:29,2021-10-09 17:45:37,도산리우무실(도산2리마을회관방면),128.4640508,36.23813052
53-1,역방향,1,2021-10-09 17:45:29,2021-10-09 17:45:42,터미널네거리(송원고가밑방면),128.3482793,36.12230851
553,역방향,0,2021-10-09 17:45:35,2021-10-09 17:45:39,내보금자리주택앞,128.1809772,36.12056557
51-1,정방향,0,2021-10-09 17:45:39,2021-10-09 17:45:48,김천시외버스터미널(종점),128.1178823,36.12287866
5000,역방향,0,2021-10-09 17:45:42,2021-10-09 17:46:22,삼각로타리(성남교방면),128.1238468,36.11948679
5200,역방향,0,2021-10-09 17:45:50,2021-10-09 17:46:00,,128.434978,36.15415266
57,정방향,0,2021-10-09 17:46:03,2021-10-09 17:46:09,초산(뽕밭방면),128.2154857,36.15372797
53-1,역방향,1,2021-10-09 17:46:08,2021-10-09 17:46:18,송원고가밑(구미역방면),128.3439691,36.12341245
5200,역방향,0,2021-10-09 17:46:18,2021-10-09 17:46:58,구미역(김천행),128.328432,36.130215
553,역방향,0,2021-10-09 17:46:25,2021-10-09 17:46:47,로제니아호텔앞,128.1822295,36.11743726
57,정방향,0,2021-10-09 17:46:26,2021-10-09 17:46:32,뽕밭(작동방면),128.2194644,36.15559496
555-1,정방향,0,2021-10-09 17:46:32,2021-10-09 17:46:37,대신(시내이방면),128.1946263,36.15256484
53,역방향,0,2021-10-09 17:46:35,2021-10-09 17:46:41,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
53-1,역방향,1,2021-10-09 17:46:39,2021-10-09 17:46:47,금오시장 입구,128.340973,36.12474098
53,정방향,3,2021-10-09 17:46:47,2021-10-09 17:47:20,주공5단지건너,128.3176516,36.1406777
51-1,정방향,0,2021-10-09 17:46:49,2021-10-09 17:47:16,성내동,128.1203089,36.12067708
5000,역방향,0,2021-10-09 17:46:55,2021-10-09 17:47:03,성남교,128.1199257,36.1209813
53-1,역방향,1,2021-10-09 17:46:56,2021-10-09 17:47:21,원평동 행정복지 센터 앞,128.3388928,36.12581949
73-3,역방향,0,2021-10-09 17:47:03,2021-10-09 17:47:12,칠풍입구(도문1리내미리방면),128.4513412,36.23547946
53,역방향,3,2021-10-09 17:47:12,2021-10-09 17:47:26,아포읍행정복지센터앞,128.25308399,36.15975719
72-4,순환,1,2021-10-09 17:47:28,2021-10-09 17:47:59,선산터미널종점,128.3043322,36.23971938
5200,역방향,0,2021-10-09 17:47:30,2021-10-09 17:49:32,제2구미교네거리,128.434978,36.15415266
57,정방향,0,2021-10-09 17:47:30,2021-10-09 17:47:41,말바우(제석입구방면),128.2244771,36.15693522
555-1,정방향,0,2021-10-09 17:47:50,2021-10-09 17:47:56,시내이(초산방면),128.2052198,36.15394199
53,역방향,3,2021-10-09 17:48:10,2021-10-09 17:48:22,아포초등학교,128.2478695,36.15946618
72-4,순환,1,2021-10-09 17:48:12,2021-10-09 17:49:02,선산터미널종점,128.3043322,36.23971938
53,정방향,0,2021-10-09 17:48:20,2021-10-09 17:48:27,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
555-1,정방향,0,2021-10-09 17:48:37,2021-10-09 17:48:43,초산(뽕밭방면),128.2154857,36.15372797
51-1,정방향,0,2021-10-09 17:48:54,2021-10-09 17:49:21,중앙시장,128.1261101,36.1194879
57,정방향,0,2021-10-09 17:48:58,2021-10-09 17:49:10,진등(칠산방면),128.2337299,36.15748085
53,정방향,0,2021-10-09 17:49:05,2021-10-09 17:49:17,미소지움아파트건너,128.3235922,36.13443409
555-1,정방향,0,2021-10-09 17:49:06,2021-10-09 17:49:13,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,0,2021-10-09 17:49:25,2021-10-09 17:49:33,칠산(진등방면),128.2422238,36.15864972
553,역방향,0,2021-10-09 17:49:38,2021-10-09 17:50:16,김천(구미)역김천행,128.1813693,36.11389342
51-1,정방향,0,2021-10-09 17:49:46,2021-10-09 17:50:06,아랫시장건너,128.1288742,36.11937541
555-1,정방향,0,2021-10-09 17:49:57,2021-10-09 17:50:07,말바우(제석입구방면),128.2244771,36.15693522
72-4,순환,1,2021-10-09 17:50:00,2021-10-09 17:50:37,선산터미널종점,128.3043322,36.23971938
53,역방향,0,2021-10-09 17:50:14,2021-10-09 17:50:22,진등(제석입구방면),128.2343979,36.15778611
57,정방향,0,2021-10-09 17:50:16,2021-10-09 17:50:22,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,3,2021-10-09 17:50:27,2021-10-09 17:50:38,제석입구(말바우방면),128.2324662,36.15764146
51-1,정방향,0,2021-10-09 17:50:31,2021-10-09 17:51:07,감천3거리(아랫시장방면),128.1331809,36.11786483
53-1,역방향,1,2021-10-09 17:50:35,2021-10-09 17:51:30,대구은행앞,128.3356625,36.12718339
57,정방향,0,2021-10-09 17:50:36,2021-10-09 17:50:42,경북과학기술고등학교건너,128.2446836,36.15883415
5000,정방향,0,2021-10-09 17:50:45,2021-10-09 17:50:58,성내동,128.1203089,36.12067708
555-1,정방향,0,2021-10-09 17:50:54,2021-10-09 17:51:01,진등(칠산방면),128.2337299,36.15748085
73-3,역방향,0,2021-10-09 17:50:58,2021-10-09 17:51:08,도문1리내미리(도문1리방면),128.4262842,36.22488835
53,정방향,0,2021-10-09 17:51:07,2021-10-09 17:51:19,원평2동행정복지센터앞,128.3248932,36.13146971
53,역방향,0,2021-10-09 17:51:21,2021-10-09 17:51:28,말바우(작동방면),128.2247225,36.15711304
51-1,정방향,0,2021-10-09 17:51:30,2021-10-09 17:51:39,성의중고앞,128.1369252,36.11657923
5000,정방향,0,2021-10-09 17:51:30,2021-10-09 17:51:40,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,2,2021-10-09 17:51:39,2021-10-09 17:52:01,작동(뽕밭방면),128.2219344,36.15726023
555-1,정방향,0,2021-10-09 17:51:41,2021-10-09 17:51:48,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5200,정방향,0,2021-10-09 17:51:42,2021-10-09 17:51:54,경북과학기술고등학교건너,128.2446836,36.15883415
5200,역방향,0,2021-10-09 17:51:42,2021-10-09 17:51:56,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5000,정방향,0,2021-10-09 17:51:43,2021-10-09 17:51:55,중앙시장,128.1261101,36.1194879
555-1,정방향,0,2021-10-09 17:52:07,2021-10-09 17:52:19,경북과학기술고등학교건너,128.2446836,36.15883415
5000,정방향,0,2021-10-09 17:52:17,2021-10-09 17:52:27,아랫시장건너,128.1288742,36.11937541
53-1,역방향,1,2021-10-09 17:52:20,2021-10-09 17:53:12,구미역 전(국민은행),128.3322865,36.12861582
53,역방향,0,2021-10-09 17:52:21,2021-10-09 17:52:33,뽕밭(초산방면),128.2194312,36.15566306
73-3,역방향,0,2021-10-09 17:52:23,2021-10-09 17:52:35,도문1리(도문2리방면),128.4184986,36.21704166
51-1,정방향,0,2021-10-09 17:52:23,2021-10-09 17:52:55,지좌동(문성중학교방면),128.1421158,36.11823444
53,정방향,0,2021-10-09 17:52:26,2021-10-09 17:52:43,구미역,128.3293215,36.12963461
72-4,순환,1,2021-10-09 17:52:35,2021-10-09 17:52:48,태완노블리안정문건너,128.3058566,36.2469351
57,정방향,0,2021-10-09 17:52:37,2021-10-09 17:52:53,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,2,2021-10-09 17:52:54,2021-10-09 17:53:03,초산(시내이방면),128.2156985,36.15391417
5200,정방향,0,2021-10-09 17:53:00,2021-10-09 17:53:13,아포읍행정복지센터건너,128.25327479,36.15963236
72-4,순환,1,2021-10-09 17:53:04,2021-10-09 17:53:11,교리e편한세상(생곡리방면),128.3061793,36.25021027
57,정방향,0,2021-10-09 17:53:16,2021-10-09 17:53:23,아포역(아포한마음아파트방면),128.25726354,36.15925793
72-4,순환,1,2021-10-09 17:53:21,2021-10-09 17:53:27,교리e편한세상A후문건너,128.3064714,36.25276011
555-1,역방향,0,2021-10-09 17:53:28,2021-10-09 17:54:28,구미종합터미널건너,128.3508489,36.12267599
553,역방향,0,2021-10-09 17:53:29,2021-10-09 17:53:38,골드클래스앞,128.17876,36.118878
53,정방향,1,2021-10-09 17:53:46,2021-10-09 17:54:22,농협,128.3331997,36.12802335
73-3,역방향,0,2021-10-09 17:53:54,2021-10-09 17:54:06,도문2리(해평버스정류장방면),128.4071029,36.2106386
53,역방향,1,2021-10-09 17:54:00,2021-10-09 17:54:08,시내이(대신방면),128.2055418,36.15397847
53-1,역방향,1,2021-10-09 17:54:10,2021-10-09 17:54:46,구미역(김천행),128.328432,36.130215
555-1,정방향,0,2021-10-09 17:54:11,2021-10-09 17:54:13,의동입구,128.2472281,36.15919832
57,정방향,0,2021-10-09 17:54:17,2021-10-09 17:54:44,아포한마음아파트앞,128.2630854,36.15869946
553,역방향,0,2021-10-09 17:54:21,2021-10-09 17:54:37,LH4단지앞,128.1753473,36.12026331
5200,정방향,0,2021-10-09 17:54:34,2021-10-09 17:55:20,아포한마음아파트앞,128.2630854,36.15869946
51-1,정방향,0,2021-10-09 17:54:43,2021-10-09 17:54:53,문성중학교앞,128.1469208,36.11876475
72-4,순환,1,2021-10-09 17:54:43,2021-10-09 17:54:48,용동골고개(수도가압장방면),128.3154702,36.26380298
555-1,정방향,0,2021-10-09 17:54:48,2021-10-09 17:54:59,아포읍행정복지센터건너,128.25327479,36.15963236
555-1,역방향,0,2021-10-09 17:54:49,2021-10-09 17:54:59,터미널네거리(송원고가밑방면),128.3482793,36.12230851
553,역방향,0,2021-10-09 17:54:50,2021-10-09 17:55:08,용시(김천행),128.172616,36.11969057
53-1,역방향,1,2021-10-09 17:55:00,2021-10-09 17:55:09,원평2동행정복지센터건너,128.325838,36.13129062
72-4,순환,1,2021-10-09 17:55:03,2021-10-09 17:55:09,선산전문장례식장앞,128.317339,36.26698721
5200,역방향,0,2021-10-09 17:55:11,2021-10-09 17:55:15,송천4리입구건너,128.283611,36.14925036
555-1,정방향,0,2021-10-09 17:55:17,2021-10-09 17:55:23,아포역(아포한마음아파트방면),128.25726354,36.15925793
5000,정방향,0,2021-10-09 17:55:20,2021-10-09 17:55:28,감천3거리(아랫시장방면),128.1331809,36.11786483
553,역방향,0,2021-10-09 17:55:20,2021-10-09 17:55:26,에듀파크앞,128.172267,36.121453
555-1,역방향,0,2021-10-09 17:55:24,2021-10-09 17:55:30,송원고가밑(구미역방면),128.3439691,36.12341245
72-4,순환,1,2021-10-09 17:55:29,2021-10-09 17:55:36,생곡리고개(생곡삼거리방면),128.3207321,36.27110209
53,역방향,0,2021-10-09 17:55:32,2021-10-09 17:56:02,대신(서원입구방면),128.1950169,36.15284004
5000,정방향,0,2021-10-09 17:55:50,2021-10-09 17:55:57,성의중고앞,128.1369252,36.11657923
72-4,순환,1,2021-10-09 17:55:58,2021-10-09 17:56:04,생곡삼거리(생곡리방면),128.3237027,36.27516683
555-1,정방향,0,2021-10-09 17:56:00,2021-10-09 17:56:20,아포한마음아파트앞,128.2630854,36.15869946
53-1,역방향,1,2021-10-09 17:56:05,2021-10-09 17:56:14,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
555-1,역방향,0,2021-10-09 17:56:05,2021-10-09 17:56:15,원평동 행정복지 센터 앞,128.3388928,36.12581949
72-4,순환,1,2021-10-09 17:56:06,2021-10-09 17:56:08,생곡삼거리(신기리방면),128.3238972,36.27582805
53,역방향,3,2021-10-09 17:56:22,2021-10-09 17:56:31,서원입구(초곡리방면),128.1918709,36.15150541
57,정방향,0,2021-10-09 17:56:24,2021-10-09 17:56:34,금계(하송방면),128.2744588,36.15478557
51-1,정방향,0,2021-10-09 17:56:31,2021-10-09 17:56:45,한마음타운앞,128.1530113,36.11649888
5000,정방향,0,2021-10-09 17:56:40,2021-10-09 17:56:53,지좌동(문성중학교방면),128.1421158,36.11823444
72-4,순환,1,2021-10-09 17:56:42,2021-10-09 17:56:48,신기리(신풍진마을입구방면),128.3267483,36.2819302
553,역방향,0,2021-10-09 17:57:08,2021-10-09 17:57:14,덕곡동,128.1589236,36.11899543
72-4,순환,1,2021-10-09 17:57:10,2021-10-09 17:57:16,신풍진마을입구(초곡방면),128.3267123,36.28681869
53-1,역방향,1,2021-10-09 17:57:13,2021-10-09 17:57:22,선기동교복단지건너,128.3124331,36.13709824
553,역방향,0,2021-10-09 17:57:21,2021-10-09 17:57:27,덕곡동앞,128.1571042,36.11786243
555-1,정방향,0,2021-10-09 17:57:23,2021-10-09 17:57:28,금계(하송방면),128.2744588,36.15478557
57,역방향,0,2021-10-09 17:57:27,2021-10-09 17:57:38,금오공대종점,128.3943957,36.14317057
51-1,정방향,0,2021-10-09 17:57:28,2021-10-09 17:57:59,무실삼거리,128.1551789,36.11584285
5000,정방향,0,2021-10-09 17:57:34,2021-10-09 17:57:45,문성중학교앞,128.1469208,36.11876475
53-1,역방향,1,2021-10-09 17:57:40,2021-10-09 17:58:13,봉곡동입구(진주울입구방면),128.3093903,36.13855769
555-1,정방향,0,2021-10-09 17:57:50,2021-10-09 17:58:19,하송(송천4리입구방면),128.2791683,36.15261364
553,역방향,0,2021-10-09 17:57:57,2021-10-09 17:58:01,무실3거리(한마음타운방면),128.1543637,36.11598354
57,정방향,0,2021-10-09 17:58:05,2021-10-09 17:58:18,송내(모다아울렛건너),128.2798823,36.15388423
72-4,순환,1,2021-10-09 17:58:08,2021-10-09 17:58:14,구미시공설숭조당건너,128.3196912,36.29497695
5200,역방향,0,2021-10-09 17:58:08,2021-10-09 17:58:35,아포한마음아파트건너,128.2630024,36.15881109
553,역방향,0,2021-10-09 17:58:09,2021-10-09 17:58:41,한마음타운건너,128.1529656,36.11665848
72-4,순환,1,2021-10-09 17:58:17,2021-10-09 17:58:23,초곡리 신내교,128.3179697,36.29563928
53,역방향,3,2021-10-09 17:58:23,2021-10-09 17:58:30,초곡리(용전입구방면),128.1842217,36.13913893
555-1,역방향,0,2021-10-09 17:58:24,2021-10-09 17:58:31,금오산사거리,128.434978,36.15415266
51-1,정방향,0,2021-10-09 17:58:26,2021-10-09 17:58:34,덕곡동건너,128.1590325,36.11884291
57,역방향,0,2021-10-09 17:58:27,2021-10-09 17:58:41,금오공대입구(옥계중학교방면),128.3967393,36.13948442
72-4,순환,1,2021-10-09 17:58:34,2021-10-09 17:58:40,초곡리 신내(마을회관방면),128.3147179,36.29666728
555-1,역방향,0,2021-10-09 17:58:37,2021-10-09 17:59:13,대구은행앞,128.3356625,36.12718339
5000,정방향,0,2021-10-09 17:59:00,2021-10-09 17:59:14,한마음타운앞,128.1530113,36.11649888
53-1,역방향,1,2021-10-09 17:59:15,2021-10-09 17:59:24,진주울입구(장흥리방면),128.3016804,36.14131902
57,역방향,0,2021-10-09 17:59:24,2021-10-09 17:59:30,일이삼철강 건너,128.3964238,36.13473591
53,역방향,3,2021-10-09 17:59:28,2021-10-09 17:59:37,용전입구,128.1810689,36.13067798
555-1,정방향,0,2021-10-09 17:59:34,2021-10-09 17:59:48,장흥리(진주울입구방면),128.2938745,36.14445985
51-1,정방향,0,2021-10-09 17:59:34,2021-10-09 18:00:28,신촌(용전방면),128.1695675,36.12437415
72-4,순환,1,2021-10-09 17:59:38,2021-10-09 17:59:46,초곡(하농소방면),128.3021882,36.29708162
555-1,역방향,0,2021-10-09 17:59:41,2021-10-09 18:00:27,구미역 전(국민은행),128.3322865,36.12861582
553,역방향,0,2021-10-09 17:59:44,2021-10-09 17:59:50,문성중학교건너,128.1473089,36.11882792
57,정방향,0,2021-10-09 17:59:45,2021-10-09 17:59:49,부곡장지터(부곡진줄방면),128.2954782,36.14614397
5200,역방향,0,2021-10-09 17:59:50,2021-10-09 18:00:03,아포읍행정복지센터앞,128.25308399,36.15975719
57,역방향,0,2021-10-09 18:00:13,2021-10-09 18:00:22,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
553,역방향,0,2021-10-09 18:00:13,2021-10-09 18:00:38,지좌동(성의중고방면),128.1426165,36.11860294
53-1,역방향,1,2021-10-09 18:00:37,2021-10-09 18:00:46,장흥리(송천4리입구건너방면),128.2939104,36.14452075
555-1,정방향,0,2021-10-09 18:00:47,2021-10-09 18:00:52,진주울입구(봉곡동입구방면),128.3016484,36.14125359
53,역방향,0,2021-10-09 18:00:48,2021-10-09 18:00:53,신촌(무실3거리방면),128.1698246,36.12508927
72-4,순환,1,2021-10-09 18:00:50,2021-10-09 18:00:56,하농소(중농소방면),128.2898073,36.30185155
72-4,순환,1,2021-10-09 18:01:19,2021-10-09 18:01:27,중농소(상농소방면),128.2847889,36.29906395
555-1,역방향,0,2021-10-09 18:01:20,2021-10-09 18:01:52,구미역(김천행),128.328432,36.130215
5000,정방향,0,2021-10-09 18:01:22,2021-10-09 18:01:31,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-09 18:01:24,2021-10-09 18:01:33,부곡진줄(부곡새마을방면),128.3025594,36.14371457
5200,역방향,0,2021-10-09 18:01:28,2021-10-09 18:01:39,아포초등학교,128.2478695,36.15946618
72-4,순환,1,2021-10-09 18:01:35,2021-10-09 18:01:42,상농소(옥성방면),128.2822479,36.29757036
5200,정방향,0,2021-10-09 18:01:35,2021-10-09 18:02:03,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
51-1,정방향,0,2021-10-09 18:01:37,2021-10-09 18:01:45,용전,128.1817609,36.1309744
57,정방향,0,2021-10-09 18:01:41,2021-10-09 18:01:47,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
553,정방향,0,2021-10-09 18:01:46,2021-10-09 18:01:56,성내동,128.1203089,36.12067708
555-1,정방향,0,2021-10-09 18:01:48,2021-10-09 18:01:55,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
553,역방향,0,2021-10-09 18:01:49,2021-10-09 18:01:55,성의중고건너,128.1363653,36.11672276
53-1,역방향,1,2021-10-09 18:01:58,2021-10-09 18:02:22,송천4리입구건너,128.283611,36.14925036
53,역방향,0,2021-10-09 18:02:00,2021-10-09 18:02:08,덕곡동,128.1589236,36.11899543
72-4,순환,1,2021-10-09 18:02:03,2021-10-09 18:02:34,옥성(농소2리이곡방면),128.2781837,36.29685626
555-1,역방향,0,2021-10-09 18:02:06,2021-10-09 18:02:15,원평2동행정복지센터건너,128.325838,36.13129062
555-1,정방향,0,2021-10-09 18:02:10,2021-10-09 18:02:16,선기동교복단지앞,128.3125653,36.13669802
52-1,정방향,0,2021-10-09 18:02:11,2021-10-09 18:04:11,선산터미널종점,128.3043322,36.23971938
53,역방향,0,2021-10-09 18:02:13,2021-10-09 18:02:23,덕곡동앞,128.1571042,36.11786243
553,정방향,0,2021-10-09 18:02:30,2021-10-09 18:02:38,삼각로타리(중앙시장방면),128.1246156,36.11937541
51-1,정방향,0,2021-10-09 18:02:37,2021-10-09 18:02:43,초곡리(서원입구방면),128.1849817,36.1412226
553,정방향,0,2021-10-09 18:02:41,2021-10-09 18:02:51,중앙시장,128.1261101,36.1194879
53,역방향,3,2021-10-09 18:02:49,2021-10-09 18:03:13,무실3거리(한마음타운방면),128.1543637,36.11598354
53-1,역방향,1,2021-10-09 18:02:55,2021-10-09 18:03:44,하송(금계방면),128.279235,36.15265581
553,역방향,0,2021-10-09 18:02:56,2021-10-09 18:03:22,감천3거리(성의중고방면),128.133778,36.11765481
5000,정방향,0,2021-10-09 18:03:01,2021-10-09 18:03:08,신촌(용전방면),128.1695675,36.12437415
555-1,정방향,0,2021-10-09 18:03:05,2021-10-09 18:04:05,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
553,정방향,0,2021-10-09 18:03:08,2021-10-09 18:03:17,아랫시장건너,128.1288742,36.11937541
53,역방향,0,2021-10-09 18:03:15,2021-10-09 18:03:52,한마음타운건너,128.1529656,36.11665848
57,역방향,0,2021-10-09 18:03:26,2021-10-09 18:03:37,엘지연수원앞,128.3854717,36.12130876
5000,정방향,0,2021-10-09 18:03:48,2021-10-09 18:03:58,에듀파크건너,128.171493,36.121803
553,정방향,0,2021-10-09 18:03:50,2021-10-09 18:03:59,감천3거리(아랫시장방면),128.1331809,36.11786483
51-1,정방향,0,2021-10-09 18:03:58,2021-10-09 18:04:17,서원입구(대신방면),128.1917286,36.15142733
553,역방향,0,2021-10-09 18:04:10,2021-10-09 18:04:33,아랫시장앞,128.1290695,36.11947072
53-1,역방향,1,2021-10-09 18:04:16,2021-10-09 18:04:25,금계(구미방면),128.2742229,36.15489417
72-4,순환,1,2021-10-09 18:04:16,2021-10-09 18:04:22,농소2리이곡(화훼단지주유소방면),128.2805777,36.31337
555-1,역방향,0,2021-10-09 18:04:17,2021-10-09 18:04:28,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
553,정방향,0,2021-10-09 18:04:24,2021-10-09 18:04:32,성의중고앞,128.1369252,36.11657923
57,정방향,0,2021-10-09 18:04:26,2021-10-09 18:04:48,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
57,역방향,0,2021-10-09 18:04:28,2021-10-09 18:05:20,비산벽산A,128.3796102,36.11976207
555-1,정방향,0,2021-10-09 18:04:38,2021-10-09 18:04:46,원평2동행정복지센터앞,128.3248932,36.13146971
51-1,정방향,0,2021-10-09 18:04:39,2021-10-09 18:05:04,대신(시내이방면),128.1946263,36.15256484
52-1,정방향,0,2021-10-09 18:05:03,2021-10-09 18:05:53,선산터미널종점,128.3043322,36.23971938
553,정방향,0,2021-10-09 18:05:11,2021-10-09 18:05:19,지좌동(문성중학교방면),128.1421158,36.11823444
5000,정방향,0,2021-10-09 18:05:13,2021-10-09 18:05:20,LH4단지건너,128.1759203,36.12006798
72-4,순환,1,2021-10-09 18:05:15,2021-10-09 18:05:21,화훼단지주유소건너,128.2774419,36.32294185
555-1,역방향,0,2021-10-09 18:05:25,2021-10-09 18:05:30,선기동교복단지건너,128.3124331,36.13709824
53,역방향,0,2021-10-09 18:05:26,2021-10-09 18:05:35,지좌동(성의중고방면),128.1426165,36.11860294
555-1,정방향,0,2021-10-09 18:05:28,2021-10-09 18:05:39,구미역,128.3293215,36.12963461
57,정방향,0,2021-10-09 18:05:32,2021-10-09 18:05:42,선주고등학교건너,128.3138452,36.14064522
72-4,순환,1,2021-10-09 18:05:45,2021-10-09 18:05:50,옥관1리 문정자(구미원예공사방면),128.2756684,36.32753384
555-1,역방향,0,2021-10-09 18:05:49,2021-10-09 18:06:55,봉곡동입구(진주울입구방면),128.3093903,36.13855769
553,정방향,0,2021-10-09 18:05:50,2021-10-09 18:06:01,문성중학교앞,128.1469208,36.11876475
53-1,역방향,1,2021-10-09 18:05:58,2021-10-09 18:06:14,아포한마음아파트건너,128.2630024,36.15881109
72-4,순환,1,2021-10-09 18:05:59,2021-10-09 18:06:04,구미원예공사앞,128.2760345,36.33012144
5000,정방향,0,2021-10-09 18:06:00,2021-10-09 18:06:14,골드클래스건너,128.17862,36.118749
57,정방향,0,2021-10-09 18:06:05,2021-10-09 18:08:11,도봉초등학교건너,128.315657,36.14135984
5200,정방향,0,2021-10-09 18:06:07,2021-10-09 18:06:19,구미역,128.3293215,36.12963461
51-1,정방향,0,2021-10-09 18:06:32,2021-10-09 18:06:39,시내이(초산방면),128.2052198,36.15394199
53,역방향,3,2021-10-09 18:06:34,2021-10-09 18:06:45,성의중고건너,128.1363653,36.11672276
73-3,역방향,0,2021-10-09 18:06:54,2021-10-09 18:07:05,해평초등학교,128.3903992,36.20310523
553,역방향,0,2021-10-09 18:06:55,2021-10-09 18:07:04,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,3,2021-10-09 18:07:02,2021-10-09 18:07:11,감천3거리(성의중고방면),128.133778,36.11765481
57,역방향,1,2021-10-09 18:07:05,2021-10-09 18:07:22,비산초등건너,128.3736036,36.11966161
553,정방향,0,2021-10-09 18:07:23,2021-10-09 18:07:35,한마음타운앞,128.1530113,36.11649888
73-3,역방향,0,2021-10-09 18:07:27,2021-10-09 18:07:37,해평농공단지앞,128.3895635,36.2063353
51-1,정방향,0,2021-10-09 18:07:29,2021-10-09 18:07:37,초산(뽕밭방면),128.2154857,36.15372797
72-4,순환,1,2021-10-09 18:07:30,2021-10-09 18:07:35,옥관입구(구봉방면),128.2744812,36.34343437
5000,정방향,0,2021-10-09 18:07:32,2021-10-09 18:08:35,김천(구미)역구미행,128.1806557,36.11408951
553,역방향,0,2021-10-09 18:07:39,2021-10-09 18:08:05,성남교,128.1199257,36.1209813
53-1,역방향,1,2021-10-09 18:07:40,2021-10-09 18:07:53,아포역(아포파출소앞),128.2577681,36.15970063
72-4,순환,1,2021-10-09 18:07:53,2021-10-09 18:08:01,구봉리(낙동출발방면),128.276969,36.3466227
51-1,정방향,0,2021-10-09 18:07:55,2021-10-09 18:08:03,뽕밭(작동방면),128.2194644,36.15559496
555-1,역방향,0,2021-10-09 18:08:02,2021-10-09 18:08:08,진주울입구(장흥리방면),128.3016804,36.14131902
73-3,역방향,0,2021-10-09 18:08:16,2021-10-09 18:08:25,금호2리(금오1리방면),128.386446,36.21205621
57,정방향,0,2021-10-09 18:08:21,2021-10-09 18:08:30,주공5단지건너,128.3176516,36.1406777
51-1,정방향,0,2021-10-09 18:08:23,2021-10-09 18:08:29,작동(말바우방면),128.2218041,36.15682959
553,정방향,0,2021-10-09 18:08:42,2021-10-09 18:08:47,덕곡동건너,128.1590325,36.11884291
51-1,정방향,0,2021-10-09 18:08:42,2021-10-09 18:08:55,말바우(제석입구방면),128.2244771,36.15693522
52-1,정방향,2,2021-10-09 18:09:08,2021-10-09 18:09:19,고아에덴아파트건너,128.3102317,36.22514058
53,역방향,0,2021-10-09 18:09:09,2021-10-09 18:09:39,아랫시장앞,128.1290695,36.11947072
57,정방향,0,2021-10-09 18:09:19,2021-10-09 18:09:26,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
555-1,역방향,0,2021-10-09 18:09:22,2021-10-09 18:09:30,장흥리(송천4리입구건너방면),128.2939104,36.14452075
73-3,역방향,0,2021-10-09 18:09:23,2021-10-09 18:09:28,금호1리(송곡리방면),128.3783065,36.21772088
57,역방향,0,2021-10-09 18:09:30,2021-10-09 18:09:49,비산사거리(금오공대아파트건너),128.3712286,36.12048045
73-3,역방향,0,2021-10-09 18:09:43,2021-10-09 18:09:49,송곡리(송덕휴게소앞),128.3761371,36.21996265
51-1,정방향,0,2021-10-09 18:09:49,2021-10-09 18:09:55,제석입구(진등방면),128.2323928,36.15740678
55,정방향,2,2021-10-09 18:09:54,2021-10-09 18:10:01,김천시외버스터미널(종점),128.1178823,36.12287866
52-1,정방향,1,2021-10-09 18:09:55,2021-10-09 18:10:03,오로리새마을(오로리방면),128.3135666,36.21972905
51-1,정방향,0,2021-10-09 18:09:57,2021-10-09 18:10:13,진등(칠산방면),128.2337299,36.15748085
73-3,역방향,0,2021-10-09 18:09:59,2021-10-09 18:10:14,송곡리(산양리방면),128.3751344,36.22164511
