BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
11-3,순환,0,2021-11-08 07:24:51,2021-11-08 07:25:00,북삼현대아파트,128.3348468,36.06829375
24,순환,0,2021-11-08 07:24:52,2021-11-08 07:25:24,구미중학교건너,128.3311099,36.14806354
360-1,역방향,0,2021-11-08 07:24:52,2021-11-08 07:25:07,오태2동입구,128.3566641,36.08194963
26-1,역방향,0,2021-11-08 07:24:52,2021-11-08 07:24:57,지산새마을금고앞,128.3473449,36.14420103
70-2,순환,0,2021-11-08 07:24:53,2021-11-08 07:25:05,원3리 어게이(원3리 종점방면),128.3437815,36.2188714
11,역방향,0,2021-11-08 07:24:53,2021-11-08 07:25:03,약목고등학교입구건너,128.3764889,36.02707189
10,역방향,0,2021-11-08 07:24:54,2021-11-08 07:25:03,원평동 행정복지 센터 앞,128.3388928,36.12581949
10,정방향,0,2021-11-08 07:24:54,2021-11-08 07:25:02,금오시장 건너,128.339623,36.12527783
890,정방향,0,2021-11-08 07:24:55,2021-11-08 07:25:08,인동농협양포지점 건너,128.416775,36.14695737
360-2,역방향,2,2021-11-08 07:24:55,2021-11-08 07:25:15,푸르지오캐슬A단지,128.3374574,36.12389806
340-4,순환,5,2021-11-08 07:24:55,2021-11-08 07:25:07,구미중학교건너,128.3311099,36.14806354
360,정방향,0,2021-11-08 07:24:55,2021-11-08 07:25:29,구미역,128.3293215,36.12963461
78,순환,0,2021-11-08 07:24:55,2021-11-08 07:25:01,의우총입구,128.4633856,36.16305964
885,역방향,0,2021-11-08 07:24:57,2021-11-08 07:25:14,가산입구건너,128.5514306,36.00758172
10,역방향,0,2021-11-08 07:24:57,2021-11-08 07:25:29,중리부영아파트,128.414109,36.07800165
92,역방향,0,2021-11-08 07:24:57,2021-11-08 07:25:06,거상빌딩,128.4170425,36.13604604
97,역방향,0,2021-11-08 07:24:58,2021-11-08 07:25:04,임천리입구(임봉초등학교방면),128.4621311,36.13902837
170,역방향,2,2021-11-08 07:24:58,2021-11-08 07:25:20,문성3리(낙동강부대건너방면),128.3533449,36.16127932
57,정방향,0,2021-11-08 07:24:59,2021-11-08 07:25:04,부곡진줄(부곡새마을방면),128.3025594,36.14371457
185,정방향,0,2021-11-08 07:25:00,2021-11-08 07:25:07,금오시장 건너,128.339623,36.12527783
891,역방향,0,2021-11-08 07:25:01,2021-11-08 07:25:26,델코전지,128.4172576,36.11269785
55,역방향,0,2021-11-08 07:25:03,2021-11-08 07:25:22,공단본부앞,128.3790454,36.11108779
303-1,순환,3,2021-11-08 07:25:04,2021-11-08 07:25:29,황상2주공앞,128.4262964,36.11778041
340-5,정방향,2,2021-11-08 07:25:05,2021-11-08 07:25:42,형곡중앙시장건너,128.3382372,36.10756762
27,역방향,0,2021-11-08 07:25:05,2021-11-08 07:25:40,대구은행앞,128.3356625,36.12718339
170-2,정방향,0,2021-11-08 07:25:05,2021-11-08 07:25:14,예강1리(고아119안전센터앞),128.3396784,36.19970071
20-3,순환,0,2021-11-08 07:25:06,2021-11-08 07:25:24,한빛타운앞,128.3227141,36.14144712
174-1,역방향,0,2021-11-08 07:25:07,2021-11-08 07:25:14,야동인2리,128.2556331,36.1751112
26-1,역방향,0,2021-11-08 07:25:07,2021-11-08 07:25:14,금오여고앞,128.3465998,36.14204411
140-6,순환,0,2021-11-08 07:25:08,2021-11-08 07:25:25,원호대우아파트앞,128.329198,36.15304219
460,순환,0,2021-11-08 07:25:11,2021-11-08 07:25:37,비산보성타운건너,128.3822296,36.11943263
57,정방향,0,2021-11-08 07:25:11,2021-11-08 07:25:17,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
72-3,순환,2,2021-11-08 07:25:11,2021-11-08 07:25:20,옥관1리구평(옥관입구방면),128.2638439,36.33987006
92,정방향,0,2021-11-08 07:25:12,2021-11-08 07:25:45,삼구트리니엔건너,128.4207173,36.1383334
78,순환,0,2021-11-08 07:25:15,2021-11-08 07:25:19,임천리입구(송산리츠빌아파트방면),128.4597096,36.16363605
380,정방향,0,2021-11-08 07:25:15,2021-11-08 07:25:35,LG디스플레이정문,128.4068363,36.11080917
92,역방향,0,2021-11-08 07:25:16,2021-11-08 07:25:28,구포동(구포전원타운방면),128.4166271,36.13372181
187-1,순환,0,2021-11-08 07:25:17,2021-11-08 07:25:26,구평1동(구평부영2단지방면),128.4427479,36.09019366
10,정방향,0,2021-11-08 07:25:18,2021-11-08 07:25:42,송원고가밑(터미널네거리방면),128.3421501,36.12386997
170,정방향,2,2021-11-08 07:25:20,2021-11-08 07:25:54,구미역 전(국민은행),128.3322865,36.12861582
24,정방향,0,2021-11-08 07:25:20,2021-11-08 07:27:10,태왕아너스아파트건너,128.3512814,36.16223624
97,역방향,0,2021-11-08 07:25:21,2021-11-08 07:25:32,임봉초등학교앞,128.4590694,36.13936532
181,역방향,0,2021-11-08 07:25:22,2021-11-08 07:25:45,송정동이구빌라,128.3406295,36.1171587
185-2,역방향,0,2021-11-08 07:25:23,2021-11-08 07:25:29,원평2동산업도로(도량교방면),128.3278393,36.13316801
340-4,순환,5,2021-11-08 07:25:23,2021-11-08 07:25:48,원호동(원호대우아파트앞방면),128.3306036,36.15065564
74,정방향,0,2021-11-08 07:25:24,2021-11-08 07:25:48,생곡리(일선교방면),128.3282555,36.27297848
73-3,역방향,0,2021-11-08 07:25:25,2021-11-08 07:26:07,도산리우무실(도산2리마을회관방면),128.4640508,36.23813052
185,정방향,0,2021-11-08 07:25:25,2021-11-08 07:25:46,송원고가밑(터미널네거리방면),128.3421501,36.12386997
111,정방향,0,2021-11-08 07:25:26,2021-11-08 07:25:52,공단본부건너,128.3767944,36.11076986
404,순환,1,2021-11-08 07:25:28,2021-11-08 07:26:24,삼구아파트,128.4207092,36.13846753
890,정방향,0,2021-11-08 07:25:28,2021-11-08 07:25:58,농협,128.3331997,36.12802335
360-1,역방향,0,2021-11-08 07:25:29,2021-11-08 07:26:07,상모우방1단지앞,128.3570302,36.08380787
303,순환,0,2021-11-08 07:25:30,2021-11-08 07:25:38,(주)효성건너,128.4060855,36.09151104
303-1,순환,3,2021-11-08 07:25:30,2021-11-08 07:25:43,황상1주공앞,128.4250549,36.11720776
10,정방향,0,2021-11-08 07:25:30,2021-11-08 07:25:38,포남2리,128.4115062,36.04117915
187,순환,0,2021-11-08 07:25:31,2021-11-08 07:25:37,공단본부앞,128.3790454,36.11108779
52,역방향,0,2021-11-08 07:25:31,2021-11-08 07:26:00,지좌동(성의중고방면),128.1426165,36.11860294
361,정방향,0,2021-11-08 07:25:33,2021-11-08 07:25:50,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
360,역방향,0,2021-11-08 07:25:33,2021-11-08 07:25:49,숭오3리마을회관,128.3307981,36.06703224
380-1,역방향,0,2021-11-08 07:25:35,2021-11-08 07:26:16,4공단입구건너(인동농협옥계지점),128.4173574,36.13781552
120,역방향,0,2021-11-08 07:25:36,2021-11-08 07:26:03,장곡중학교입구,128.4159448,36.07471799
182-1,정방향,0,2021-11-08 07:25:36,2021-11-08 07:25:45,구미역,128.3293215,36.12963461
111,정방향,0,2021-11-08 07:25:36,2021-11-08 07:26:16,창신아파트,128.3478516,36.07049884
111,역방향,0,2021-11-08 07:25:37,2021-11-08 07:26:04,북삼읍사무소건너,128.343841,36.06241634
26-1,역방향,0,2021-11-08 07:25:37,2021-11-08 07:26:06,지산동행정복지센터앞,128.3459868,36.1386236
411-4,순환,7,2021-11-08 07:25:37,2021-11-08 07:25:43,원평2동행정복지센터건너,128.325838,36.13129062
360,정방향,0,2021-11-08 07:25:38,2021-11-08 07:26:22,창신아파트,128.3478516,36.07049884
5000,역방향,0,2021-11-08 07:25:38,2021-11-08 07:26:33,아포한마음아파트건너,128.2630024,36.15881109
184,정방향,0,2021-11-08 07:25:40,2021-11-08 07:29:54,구미역,128.3293215,36.12963461
340,순환,0,2021-11-08 07:25:40,2021-11-08 07:26:06,신평e편한세상아파트,128.3668432,36.12212555
340,순환,0,2021-11-08 07:25:41,2021-11-08 07:26:12,삼성장미아파트건너,128.3543738,36.1149901
380-3,역방향,0,2021-11-08 07:25:41,2021-11-08 07:27:32,순천향병원앞,128.3825819,36.10227734
78,순환,0,2021-11-08 07:25:41,2021-11-08 07:25:47,송산리츠빌아파트앞(선산컨트리클럽방면),128.4537813,36.16540645
883,정방향,0,2021-11-08 07:25:42,2021-11-08 07:26:07,동락공원입구,128.4038217,36.11085492
95-2,정방향,1,2021-11-08 07:25:43,2021-11-08 07:25:51,신나리아파트,128.4135441,36.13747946
884,역방향,0,2021-11-08 07:25:43,2021-11-08 07:26:14,구미종합터미널건너,128.3508489,36.12267599
11-4,순환,0,2021-11-08 07:25:44,2021-11-08 07:26:00,덕산,128.3856614,36.0429282
730,순환,0,2021-11-08 07:25:45,2021-11-08 07:25:55,가산1리(용산리방면),128.2983486,36.32993268
51,순환,0,2021-11-08 07:25:45,2021-11-08 07:25:56,대신(서원입구방면),128.1950169,36.15284004
92,역방향,0,2021-11-08 07:25:46,2021-11-08 07:26:16,구포전원타운건너,128.416191,36.13135889
460,순환,0,2021-11-08 07:25:46,2021-11-08 07:26:08,예일베어링건너,128.384359,36.1194433
160,정방향,0,2021-11-08 07:25:46,2021-11-08 07:26:18,상모보성1차,128.355462,36.09394168
188,순환,0,2021-11-08 07:25:48,2021-11-08 07:25:55,구미IC네거리,128.3601083,36.119205
557,정방향,0,2021-11-08 07:25:48,2021-11-08 07:25:54,진등(칠산방면),128.2337299,36.15748085
55,역방향,0,2021-11-08 07:25:50,2021-11-08 07:25:53,LG유니참앞,128.374568,36.11108251
171-3,정방향,0,2021-11-08 07:25:50,2021-11-08 07:25:50,,128.434978,36.15415266
97,역방향,0,2021-11-08 07:25:51,2021-11-08 07:26:02,임봉정류장(영진하이텍방면),128.4558672,36.14058382
890,역방향,0,2021-11-08 07:25:51,2021-11-08 07:25:57,인덕중흥S클래스앞,128.4422349,36.16403487
10,역방향,0,2021-11-08 07:25:54,2021-11-08 07:26:14,중리,128.4112894,36.0800779
174-1,역방향,0,2021-11-08 07:25:54,2021-11-08 07:25:55,백모교(서당방면),128.259581,36.18087211
303-1,순환,3,2021-11-08 07:25:55,2021-11-08 07:26:27,황상주공복합상가,128.4245529,36.11521138
404-1,순환,0,2021-11-08 07:25:55,2021-11-08 07:26:05,금오공대입구(옥계중학교방면),128.3967393,36.13948442
120,정방향,0,2021-11-08 07:25:55,2021-11-08 07:26:12,구미IC네거리,128.3601083,36.119205
171-3,정방향,0,2021-11-08 07:25:55,2021-11-08 07:26:25,고아에덴아파트건너,128.3102317,36.22514058
140-1,순환,0,2021-11-08 07:25:57,2021-11-08 07:26:07,세무서4거리,128.3852727,36.11164432
20-3,순환,0,2021-11-08 07:25:58,2021-11-08 07:28:14,소로골네거리(롯데리아앞),128.323883,36.13849385
57,정방향,0,2021-11-08 07:25:58,2021-11-08 07:26:06,김천시외버스터미널(종점),128.1178823,36.12287866
27,역방향,0,2021-11-08 07:25:59,2021-11-08 07:26:34,구미역 전(국민은행),128.3322865,36.12861582
360,정방향,0,2021-11-08 07:25:59,2021-11-08 07:26:47,농협,128.3331997,36.12802335
380,정방향,0,2021-11-08 07:25:59,2021-11-08 07:26:04,삼성에스디에스,128.4110913,36.11079502
881,역방향,0,2021-11-08 07:25:59,2021-11-08 07:28:12,인동고등학교입구건너,128.4333551,36.09448314
885,역방향,0,2021-11-08 07:25:59,2021-11-08 07:26:06,동명주유소앞,128.5504667,36.0136261
95-2,정방향,1,2021-11-08 07:25:59,2021-11-08 07:26:08,옥계중학교앞,128.4119213,36.13701578
140-3,순환,0,2021-11-08 07:26:00,2021-11-08 07:26:35,구미종합터미널건너,128.3508489,36.12267599
24,순환,0,2021-11-08 07:26:00,2021-11-08 07:26:40,원호동(구미중학교방면),128.3300315,36.15110518
55,정방향,1,2021-11-08 07:26:01,2021-11-08 07:26:06,초곡리(서원입구방면),128.1849817,36.1412226
22,순환,2,2021-11-08 07:26:03,2021-11-08 07:26:14,구미IC네거리,128.3601083,36.119205
180,역방향,0,2021-11-08 07:26:03,2021-11-08 07:26:12,구미IC네거리,128.3605576,36.1195893
170,정방향,2,2021-11-08 07:26:04,2021-11-08 07:27:00,구미역(중앙시장),128.3298341,36.12962183
411-1,순환,6,2021-11-08 07:26:06,2021-11-08 07:26:41,원호동(구미중학교방면),128.3300315,36.15110518
21,순환,0,2021-11-08 07:26:06,2021-11-08 07:26:12,도량2동(선주고등학교방면),128.3225421,36.1379493
12,역방향,0,2021-11-08 07:26:07,2021-11-08 07:26:16,구미IC네거리,128.3605576,36.1195893
361,정방향,0,2021-11-08 07:26:08,2021-11-08 07:26:28,차병원앞,128.3403246,36.11480976
380,정방향,0,2021-11-08 07:26:10,2021-11-08 07:26:18,수도가압장건너편,128.413383,36.11080431
404,순환,1,2021-11-08 07:26:11,2021-11-08 07:26:25,옥계중학교건너,128.4114203,36.13640645
51,순환,0,2021-11-08 07:26:13,2021-11-08 07:26:43,서원입구(초곡리방면),128.1918709,36.15150541
55,역방향,0,2021-11-08 07:26:14,2021-11-08 07:26:21,KEC정문,128.3700712,36.11105703
380-2,정방향,0,2021-11-08 07:26:14,2021-11-08 07:26:23,새마을로(사곡전원리빙필방면),128.3505402,36.10679007
890,정방향,0,2021-11-08 07:26:15,2021-11-08 07:29:43,금오산사거리,128.3358796,36.12688792
303,순환,0,2021-11-08 07:26:15,2021-11-08 07:26:38,하수종말처리장,128.4061122,36.08716462
182-1,정방향,0,2021-11-08 07:26:16,2021-11-08 07:26:51,농협,128.3331997,36.12802335
10,정방향,0,2021-11-08 07:26:16,2021-11-08 07:26:42,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
340-1,순환,0,2021-11-08 07:26:17,2021-11-08 07:26:45,푸르지오캐슬B단지,128.3361004,36.12470868
360,역방향,0,2021-11-08 07:26:17,2021-11-08 07:26:47,강진삼거리건너,128.3328899,36.06624003
162,역방향,0,2021-11-08 07:26:18,2021-11-08 07:26:43,오태2동입구,128.3566641,36.08194963
174-1,역방향,0,2021-11-08 07:26:18,2021-11-08 07:26:24,서당(구암방면),128.2624356,36.18218787
90,역방향,0,2021-11-08 07:26:18,2021-11-08 07:26:26,성수리입구(옥계방면),128.4151963,36.16265237
53,역방향,1,2021-11-08 07:26:19,2021-11-08 07:27:00,미소지움아파트앞,128.3238455,36.1344027
187-1,순환,0,2021-11-08 07:26:19,2021-11-08 07:26:29,구평1동불바위,128.4443001,36.09271095
188,순환,0,2021-11-08 07:26:20,2021-11-08 07:26:28,구미경찰서건너,128.3626142,36.11631541
730,순환,0,2021-11-08 07:26:20,2021-11-08 07:26:29,가산1리(가덕),128.2961875,36.33084473
28-1,정방향,0,2021-11-08 07:26:20,2021-11-08 07:26:27,오로삼거리,128.3203419,36.21446278
111,역방향,0,2021-11-08 07:26:20,2021-11-08 07:26:29,북삼초등학교맞은편,128.3436482,36.06428046
340,순환,0,2021-11-08 07:26:21,2021-11-08 07:26:55,신평중학교입구,128.3641015,36.12296633
97,역방향,0,2021-11-08 07:26:22,2021-11-08 07:26:28,영진하이텍앞,128.4517336,36.14086196
185,정방향,0,2021-11-08 07:26:22,2021-11-08 07:26:42,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
340,순환,0,2021-11-08 07:26:23,2021-11-08 07:27:30,상공회의소네거리,128.434978,36.15415266
883,정방향,0,2021-11-08 07:26:24,2021-11-08 07:26:30,LG디스플레이정문,128.4068363,36.11080917
360-3,역방향,5,2021-11-08 07:26:25,2021-11-08 07:26:49,사곡동(보성황실2차아파트방면),128.358915,36.09663814
140-6,순환,0,2021-11-08 07:26:26,2021-11-08 07:26:33,원호푸르지오아파트건너,128.3346433,36.15602465
185-2,역방향,0,2021-11-08 07:26:26,2021-11-08 07:26:38,도량교(구미남고방면),128.3323547,36.13463238
111,정방향,0,2021-11-08 07:26:26,2021-11-08 07:26:58,구미세무서건너,128.3830868,36.11077564
111,역방향,0,2021-11-08 07:26:27,2021-11-08 07:26:52,대구은행앞,128.3356625,36.12718339
196,정방향,0,2021-11-08 07:26:28,2021-11-08 07:26:33,신평시장,128.3634936,36.12302785
57,정방향,0,2021-11-08 07:26:29,2021-11-08 07:27:03,성내동,128.1203089,36.12067708
11,역방향,0,2021-11-08 07:26:29,2021-11-08 07:26:51,약목주유소건너,128.3678233,36.03153303
78-3,정방향,0,2021-11-08 07:26:29,2021-11-08 07:26:42,백현1리,128.4683165,36.21466335
92,역방향,0,2021-11-08 07:26:29,2021-11-08 07:26:58,성원아파트건너,128.4155573,36.12880272
60,순환,0,2021-11-08 07:26:30,2021-11-08 07:26:42,남구미자동차학원건너,128.3535503,36.07928507
24,순환,0,2021-11-08 07:26:30,2021-11-08 07:27:06,원평동(대구은행앞방면),128.3375163,36.12802591
557,정방향,0,2021-11-08 07:26:30,2021-11-08 07:26:37,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
11,역방향,0,2021-11-08 07:26:31,2021-11-08 07:26:40,사곡초등학교,128.359121,36.09934516
70-2,순환,0,2021-11-08 07:26:31,2021-11-08 07:26:47,원리3리 종점,128.3497211,36.21286204
160,정방향,0,2021-11-08 07:26:32,2021-11-08 07:26:40,상모동신인터빌건너,128.3552701,36.09167655
884,역방향,0,2021-11-08 07:26:33,2021-11-08 07:26:49,터미널네거리(송원고가밑방면),128.3482793,36.12230851
195,정방향,0,2021-11-08 07:26:34,2021-11-08 07:26:40,양호동빈수골(금오공대입구방면),128.391727,36.12907707
10,역방향,0,2021-11-08 07:26:34,2021-11-08 07:27:02,대구은행앞,128.3356625,36.12718339
360-1,역방향,0,2021-11-08 07:26:35,2021-11-08 07:27:02,상모정수도서관앞,128.3555612,36.08678789
24,순환,0,2021-11-08 07:26:36,2021-11-08 07:27:07,원호동(원호대우아파트앞방면),128.3306036,36.15065564
188,순환,0,2021-11-08 07:26:36,2021-11-08 07:26:44,롯데마트건너,128.3632289,36.11409104
303-1,순환,3,2021-11-08 07:26:37,2021-11-08 07:27:32,황상중앙시장입구건너,128.4246568,36.11331961
74,정방향,0,2021-11-08 07:26:42,2021-11-08 07:26:48,일선교(일선교정류장방면),128.3389492,36.27281363
72-3,순환,2,2021-11-08 07:26:42,2021-11-08 07:26:50,옥관입구(구봉방면),128.2744812,36.34343437
91,정방향,0,2021-11-08 07:26:42,2021-11-08 07:27:21,인동고등학교,128.4315202,36.09054839
120,정방향,0,2021-11-08 07:26:42,2021-11-08 07:26:51,구미경찰서건너,128.3626142,36.11631541
140-1,순환,0,2021-11-08 07:26:43,2021-11-08 07:27:01,평생교육원앞,128.385218,36.1062245
181,역방향,0,2021-11-08 07:26:43,2021-11-08 07:27:04,형곡4주공네거리(형곡초등학교방면),128.3389597,36.11287138
411-4,순환,7,2021-11-08 07:26:44,2021-11-08 07:26:54,원평2동산업도로(도량교방면),128.3278393,36.13316801
361,정방향,0,2021-11-08 07:26:45,2021-11-08 07:27:02,반석드림빌앞,128.3440683,36.11616004
60,순환,0,2021-11-08 07:26:46,2021-11-08 07:26:55,남구미요양병원건너,128.3520826,36.0778876
22,순환,2,2021-11-08 07:26:47,2021-11-08 07:26:55,구미경찰서건너,128.3626142,36.11631541
187,순환,0,2021-11-08 07:26:47,2021-11-08 07:26:53,KEC정문,128.3700712,36.11105703
11-3,순환,0,2021-11-08 07:26:47,2021-11-08 07:27:03,숭오3리마을회관,128.3307981,36.06703224
28-1,정방향,0,2021-11-08 07:26:48,2021-11-08 07:27:06,고아농공단지건너,128.3248786,36.21264769
78,순환,0,2021-11-08 07:26:48,2021-11-08 07:26:57,선산컨트리클럽(적림리방면),128.4431038,36.16719805
196,정방향,0,2021-11-08 07:26:50,2021-11-08 07:27:46,신평우석아파트,128.366184,36.12210227
70-2,순환,0,2021-11-08 07:26:50,2021-11-08 07:27:05,,128.434978,36.15415266
883,정방향,0,2021-11-08 07:26:52,2021-11-08 07:26:58,삼성에스디에스,128.4110913,36.11079502
170-2,정방향,0,2021-11-08 07:26:52,2021-11-08 07:27:15,항곡현일중고등학교건너,128.3477094,36.18828881
885-1,정방향,1,2021-11-08 07:26:52,2021-11-08 07:27:00,석우리,128.5333035,36.10499376
185-2,역방향,0,2021-11-08 07:26:52,2021-11-08 07:27:19,구미남고앞,128.3324294,36.1374931
97,역방향,0,2021-11-08 07:26:53,2021-11-08 07:26:59,휘닉스소재앞,128.4475765,36.14096455
111,정방향,0,2021-11-08 07:26:54,2021-11-08 07:27:28,북삼중학교입구,128.3444142,36.06764147
10,역방향,0,2021-11-08 07:26:54,2021-11-08 07:27:18,TK케미칼3공장앞,128.4065602,36.08107361
557,정방향,0,2021-11-08 07:26:54,2021-11-08 07:27:32,경북과학기술고등학교건너,128.2446836,36.15883415
52,역방향,0,2021-11-08 07:26:54,2021-11-08 07:27:46,성의중고건너,128.1363653,36.11672276
380-2,정방향,0,2021-11-08 07:26:57,2021-11-08 07:27:23,e편한세상 금오파크정문,128.3541565,36.10511115
