BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
553,역방향,0,2021-10-29 17:57:05,2021-10-29 17:57:36,용시(김천행),128.172616,36.11969057
555-1,역방향,0,2021-10-29 17:57:07,2021-10-29 17:57:15,터미널네거리(송원고가밑방면),128.3482793,36.12230851
72-4,순환,1,2021-10-29 17:57:09,2021-10-29 17:57:16,생곡리고개(생곡삼거리방면),128.3207321,36.27110209
57,역방향,0,2021-10-29 17:57:28,2021-10-29 17:57:42,지좌동(성의중고방면),128.1426165,36.11860294
5200,정방향,0,2021-10-29 17:57:30,2021-10-29 17:57:41,아포읍행정복지센터건너,128.25327479,36.15963236
555-1,역방향,0,2021-10-29 17:57:36,2021-10-29 17:57:55,송원고가밑(구미역방면),128.3439691,36.12341245
53,정방향,3,2021-10-29 17:57:37,2021-10-29 17:58:01,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
5000,정방향,0,2021-10-29 17:57:38,2021-10-29 17:57:58,지좌동(문성중학교방면),128.1421158,36.11823444
5200,역방향,0,2021-10-29 17:57:38,2021-10-29 17:58:06,봉곡동입구(진주울입구방면),128.3093903,36.13855769
51-1,정방향,0,2021-10-29 17:57:41,2021-10-29 17:57:50,무실삼거리,128.1551789,36.11584285
553,역방향,0,2021-10-29 17:57:43,2021-10-29 17:57:51,에듀파크앞,128.172267,36.121453
72-4,순환,1,2021-10-29 17:57:45,2021-10-29 17:57:52,생곡삼거리(생곡리방면),128.3237027,36.27516683
53,역방향,1,2021-10-29 17:58:04,2021-10-29 17:58:40,아포한마음아파트건너,128.2630024,36.15881109
51-1,정방향,0,2021-10-29 17:58:13,2021-10-29 17:58:22,덕곡동건너,128.1590325,36.11884291
555-1,정방향,0,2021-10-29 17:58:13,2021-10-29 17:58:24,아포읍행정복지센터건너,128.25327479,36.15963236
555-1,역방향,0,2021-10-29 17:58:16,2021-10-29 17:58:25,금오시장 입구,128.340973,36.12474098
53-1,역방향,1,2021-10-29 17:58:33,2021-10-29 17:58:43,원평2동행정복지센터건너,128.325838,36.13129062
57,정방향,0,2021-10-29 17:58:37,2021-10-29 17:59:15,금계(하송방면),128.2744588,36.15478557
57,정방향,0,2021-10-29 17:58:40,2021-10-29 17:58:47,양호동빈수골(금오공대입구방면),128.391727,36.12907707
72-4,순환,1,2021-10-29 17:58:41,2021-10-29 17:58:50,신기리(신풍진마을입구방면),128.3267483,36.2819302
555-1,정방향,0,2021-10-29 17:58:50,2021-10-29 17:58:59,아포역(아포한마음아파트방면),128.25726354,36.15925793
53,정방향,3,2021-10-29 17:58:57,2021-10-29 17:59:27,미소지움아파트건너,128.3235922,36.13443409
5200,정방향,0,2021-10-29 17:59:01,2021-10-29 17:59:37,아포한마음아파트앞,128.2630854,36.15869946
555-1,역방향,0,2021-10-29 17:59:24,2021-10-29 18:01:27,원평동 행정복지 센터 앞,128.3388928,36.12581949
57,역방향,0,2021-10-29 17:59:25,2021-10-29 17:59:39,성의중고건너,128.1363653,36.11672276
51-1,정방향,0,2021-10-29 17:59:32,2021-10-29 18:00:28,신촌(용전방면),128.1695675,36.12437415
53,역방향,0,2021-10-29 17:59:35,2021-10-29 17:59:55,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
57,정방향,0,2021-10-29 17:59:40,2021-10-29 17:59:49,송내(모다아울렛건너),128.2798823,36.15388423
72-4,순환,1,2021-10-29 17:59:46,2021-10-29 17:59:53,신풍진마을입구(초곡방면),128.3267123,36.28681869
555-1,정방향,0,2021-10-29 17:59:56,2021-10-29 18:00:34,아포한마음아파트앞,128.2630854,36.15869946
553,역방향,0,2021-10-29 17:59:57,2021-10-29 18:00:05,신촌(무실3거리방면),128.1698246,36.12508927
5000,정방향,0,2021-10-29 18:00:09,2021-10-29 18:00:19,문성중학교앞,128.1469208,36.11876475
53,역방향,3,2021-10-29 18:00:18,2021-10-29 18:02:38,구미종합터미널건너,128.3508489,36.12267599
53,역방향,0,2021-10-29 18:00:28,2021-10-29 18:00:44,아포읍행정복지센터앞,128.25308399,36.15975719
57,역방향,1,2021-10-29 18:00:31,2021-10-29 18:00:44,감천3거리(성의중고방면),128.133778,36.11765481
52-1,정방향,2,2021-10-29 18:00:43,2021-10-29 18:04:14,선산터미널종점,128.3043322,36.23971938
57,정방향,0,2021-10-29 18:00:52,2021-10-29 18:01:11,구미대학교건너,128.2863379,36.14970546
553,역방향,0,2021-10-29 18:01:03,2021-10-29 18:01:10,덕곡동,128.1589236,36.11899543
72-4,순환,1,2021-10-29 18:01:12,2021-10-29 18:01:18,구미시공설숭조당건너,128.3196912,36.29497695
553,역방향,0,2021-10-29 18:01:14,2021-10-29 18:01:22,덕곡동앞,128.1571042,36.11786243
57,역방향,0,2021-10-29 18:01:16,2021-10-29 18:01:49,아랫시장앞,128.1290695,36.11947072
5200,역방향,0,2021-10-29 18:01:20,2021-10-29 18:01:24,송천4리입구건너,128.283611,36.14925036
72-4,순환,1,2021-10-29 18:01:24,2021-10-29 18:01:31,초곡리 신내교,128.3179697,36.29563928
53-1,역방향,1,2021-10-29 18:01:27,2021-10-29 18:01:37,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53,역방향,0,2021-10-29 18:01:29,2021-10-29 18:01:54,아포초등학교,128.2478695,36.15946618
5000,정방향,0,2021-10-29 18:01:32,2021-10-29 18:02:15,한마음타운앞,128.1530113,36.11649888
553,정방향,0,2021-10-29 18:01:34,2021-10-29 18:01:46,성내동,128.1203089,36.12067708
51-1,정방향,0,2021-10-29 18:01:36,2021-10-29 18:02:11,용전,128.1817609,36.1309744
57,역방향,0,2021-10-29 18:01:41,2021-10-29 18:02:25,금오공대종점,128.3943957,36.14317057
72-4,순환,1,2021-10-29 18:01:48,2021-10-29 18:01:54,초곡리 신내(마을회관방면),128.3147179,36.29666728
57,정방향,0,2021-10-29 18:01:51,2021-10-29 18:01:57,부곡장지터(부곡진줄방면),128.2954782,36.14614397
555-1,정방향,0,2021-10-29 18:02:01,2021-10-29 18:02:07,금계(하송방면),128.2744588,36.15478557
53,정방향,3,2021-10-29 18:02:01,2021-10-29 18:02:28,원평2동행정복지센터앞,128.3248932,36.13146971
553,역방향,0,2021-10-29 18:02:10,2021-10-29 18:02:39,무실3거리(한마음타운방면),128.1543637,36.11598354
553,정방향,0,2021-10-29 18:02:14,2021-10-29 18:02:27,삼각로타리(중앙시장방면),128.1246156,36.11937541
5100,역방향,0,2021-10-29 18:02:30,2021-10-29 18:03:09,,128.434978,36.15415266
57,역방향,1,2021-10-29 18:02:31,2021-10-29 18:02:59,삼각로타리(성남교방면),128.1238468,36.11948679
553,정방향,0,2021-10-29 18:02:31,2021-10-29 18:02:46,중앙시장,128.1261101,36.1194879
53-1,역방향,1,2021-10-29 18:02:32,2021-10-29 18:02:43,선기동교복단지건너,128.3124331,36.13709824
555-1,정방향,0,2021-10-29 18:02:34,2021-10-29 18:02:56,하송(송천4리입구방면),128.2791683,36.15261364
57,정방향,0,2021-10-29 18:02:34,2021-10-29 18:02:41,부곡진줄(부곡새마을방면),128.3025594,36.14371457
53,역방향,2,2021-10-29 18:02:40,2021-10-29 18:02:47,칠산(진등방면),128.2422238,36.15864972
553,역방향,0,2021-10-29 18:02:42,2021-10-29 18:02:55,한마음타운건너,128.1529656,36.11665848
57,정방향,0,2021-10-29 18:02:48,2021-10-29 18:02:53,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,역방향,0,2021-10-29 18:02:59,2021-10-29 18:03:09,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53-1,역방향,1,2021-10-29 18:03:00,2021-10-29 18:04:02,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,역방향,0,2021-10-29 18:03:03,2021-10-29 18:03:26,금오공대입구(옥계중학교방면),128.3967393,36.13948442
553,정방향,0,2021-10-29 18:03:04,2021-10-29 18:03:12,아랫시장건너,128.1288742,36.11937541
51-1,정방향,0,2021-10-29 18:03:13,2021-10-29 18:03:37,초곡리(서원입구방면),128.1849817,36.1412226
53,정방향,0,2021-10-29 18:03:27,2021-10-29 18:04:20,구미역,128.3293215,36.12963461
57,역방향,0,2021-10-29 18:03:30,2021-10-29 18:03:54,성남교,128.1199257,36.1209813
53,역방향,3,2021-10-29 18:03:32,2021-10-29 18:03:56,송원고가밑(구미역방면),128.3439691,36.12341245
5000,정방향,0,2021-10-29 18:03:37,2021-10-29 18:03:45,덕곡동건너,128.1590325,36.11884291
553,정방향,0,2021-10-29 18:03:42,2021-10-29 18:03:50,감천3거리(아랫시장방면),128.1331809,36.11786483
72-4,순환,1,2021-10-29 18:03:47,2021-10-29 18:04:18,초곡(하농소방면),128.3021882,36.29708162
555-1,역방향,0,2021-10-29 18:03:51,2021-10-29 18:03:58,금오산사거리,128.434978,36.15415266
57,역방향,0,2021-10-29 18:03:57,2021-10-29 18:04:01,일이삼철강 건너,128.3964238,36.13473591
555-1,역방향,0,2021-10-29 18:03:58,2021-10-29 18:04:23,대구은행앞,128.3356625,36.12718339
53,역방향,0,2021-10-29 18:04:00,2021-10-29 18:04:08,,128.434978,36.15415266
53,역방향,0,2021-10-29 18:04:07,2021-10-29 18:04:13,진등(제석입구방면),128.2343979,36.15778611
53,역방향,0,2021-10-29 18:04:17,2021-10-29 18:04:26,제석입구(말바우방면),128.2324662,36.15764146
553,역방향,0,2021-10-29 18:04:19,2021-10-29 18:04:25,문성중학교건너,128.1473089,36.11882792
53,역방향,0,2021-10-29 18:04:23,2021-10-29 18:04:50,금오시장 입구,128.340973,36.12474098
57,정방향,0,2021-10-29 18:04:33,2021-10-29 18:04:41,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
555-1,정방향,0,2021-10-29 18:04:37,2021-10-29 18:04:52,장흥리(진주울입구방면),128.2938745,36.14445985
5100,역방향,0,2021-10-29 18:04:38,2021-10-29 18:05:24,인동정류장(인동사거리방면),128.4222485,36.10810857
57,역방향,1,2021-10-29 18:04:46,2021-10-29 18:04:53,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
553,정방향,0,2021-10-29 18:04:48,2021-10-29 18:05:01,성의중고앞,128.1369252,36.11657923
53,정방향,3,2021-10-29 18:04:49,2021-10-29 18:05:38,농협,128.3331997,36.12802335
53-1,역방향,1,2021-10-29 18:04:49,2021-10-29 18:04:56,진주울입구(장흥리방면),128.3016804,36.14131902
52-1,정방향,2,2021-10-29 18:04:55,2021-10-29 18:05:50,선산터미널종점,128.3043322,36.23971938
51-1,정방향,0,2021-10-29 18:05:09,2021-10-29 18:05:18,서원입구(대신방면),128.1917286,36.15142733
553,역방향,0,2021-10-29 18:05:09,2021-10-29 18:05:40,지좌동(성의중고방면),128.1426165,36.11860294
555-1,역방향,0,2021-10-29 18:05:09,2021-10-29 18:05:52,구미역 전(국민은행),128.3322865,36.12861582
53,역방향,0,2021-10-29 18:05:18,2021-10-29 18:06:18,말바우(작동방면),128.2247225,36.15711304
5000,정방향,0,2021-10-29 18:05:18,2021-10-29 18:05:26,신촌(용전방면),128.1695675,36.12437415
57,정방향,0,2021-10-29 18:05:28,2021-10-29 18:06:02,선주고등학교건너,128.3138452,36.14064522
51-1,정방향,0,2021-10-29 18:05:32,2021-10-29 18:05:45,대신(시내이방면),128.1946263,36.15256484
5200,역방향,0,2021-10-29 18:05:33,2021-10-29 18:06:12,아포한마음아파트건너,128.2630024,36.15881109
553,정방향,0,2021-10-29 18:05:47,2021-10-29 18:06:19,지좌동(문성중학교방면),128.1421158,36.11823444
72-4,순환,1,2021-10-29 18:05:47,2021-10-29 18:05:53,하농소(중농소방면),128.2898073,36.30185155
53,정방향,1,2021-10-29 18:05:53,2021-10-29 18:06:55,금오산사거리,128.3358796,36.12688792
555-1,정방향,0,2021-10-29 18:05:55,2021-10-29 18:06:01,진주울입구(봉곡동입구방면),128.3016484,36.14125359
5000,정방향,0,2021-10-29 18:06:02,2021-10-29 18:06:24,에듀파크건너,128.171493,36.121803
53-1,역방향,1,2021-10-29 18:06:04,2021-10-29 18:06:31,장흥리(송천4리입구건너방면),128.2939104,36.14452075
57,정방향,0,2021-10-29 18:06:13,2021-10-29 18:07:08,도봉초등학교건너,128.315657,36.14135984
57,역방향,1,2021-10-29 18:06:16,2021-10-29 18:06:26,엘지연수원앞,128.3854717,36.12130876
5100,역방향,0,2021-10-29 18:06:20,2021-10-29 18:06:30,인동사거리,128.4189842,36.10696454
72-4,순환,1,2021-10-29 18:06:27,2021-10-29 18:06:34,중농소(상농소방면),128.2847889,36.29906395
53,역방향,3,2021-10-29 18:06:30,2021-10-29 18:06:49,작동(뽕밭방면),128.2219344,36.15726023
72-4,순환,1,2021-10-29 18:06:47,2021-10-29 18:06:54,상농소(옥성방면),128.2822479,36.29757036
57,역방향,0,2021-10-29 18:06:54,2021-10-29 18:06:59,예일베어링앞,128.3846531,36.11974289
555-1,역방향,0,2021-10-29 18:07:03,2021-10-29 18:07:14,구미역(김천행),128.328432,36.130215
53,역방향,3,2021-10-29 18:07:06,2021-10-29 18:07:14,뽕밭(초산방면),128.2194312,36.15566306
53,역방향,0,2021-10-29 18:07:08,2021-10-29 18:09:32,원평동 행정복지 센터 앞,128.3388928,36.12581949
553,역방향,0,2021-10-29 18:07:10,2021-10-29 18:07:25,성의중고건너,128.1363653,36.11672276
51-1,정방향,0,2021-10-29 18:07:10,2021-10-29 18:07:20,시내이(초산방면),128.2052198,36.15394199
53,정방향,0,2021-10-29 18:07:12,2021-10-29 18:07:35,원평동 행정복지센터 건너,128.3378738,36.12604377
72-4,순환,1,2021-10-29 18:07:19,2021-10-29 18:07:45,옥성(농소2리이곡방면),128.2781837,36.29685626
73-3,역방향,0,2021-10-29 18:07:22,2021-10-29 18:07:31,해평초등학교,128.3903992,36.20310523
555-1,역방향,0,2021-10-29 18:07:27,2021-10-29 18:07:41,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,3,2021-10-29 18:07:31,2021-10-29 18:07:39,초산(시내이방면),128.2156985,36.15391417
5200,정방향,0,2021-10-29 18:07:36,2021-10-29 18:07:45,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
555-1,정방향,0,2021-10-29 18:07:39,2021-10-29 18:07:49,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53-1,역방향,1,2021-10-29 18:07:40,2021-10-29 18:08:25,송천4리입구건너,128.283611,36.14925036
53,정방향,1,2021-10-29 18:07:41,2021-10-29 18:08:07,금오시장 건너,128.339623,36.12527783
5200,역방향,0,2021-10-29 18:07:45,2021-10-29 18:07:58,아포읍행정복지센터앞,128.25308399,36.15975719
73-3,역방향,0,2021-10-29 18:07:56,2021-10-29 18:08:03,해평농공단지앞,128.3895635,36.2063353
57,정방향,0,2021-10-29 18:08:04,2021-10-29 18:08:07,도봉초등학교건너,128.315657,36.14135984
555-1,정방향,0,2021-10-29 18:08:10,2021-10-29 18:08:16,선기동교복단지앞,128.3125653,36.13669802
51-1,정방향,0,2021-10-29 18:08:11,2021-10-29 18:08:18,초산(뽕밭방면),128.2154857,36.15372797
553,역방향,0,2021-10-29 18:08:21,2021-10-29 18:08:34,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-29 18:08:22,2021-10-29 18:08:32,주공5단지건너,128.3176516,36.1406777
553,정방향,0,2021-10-29 18:08:22,2021-10-29 18:08:31,문성중학교앞,128.1469208,36.11876475
53,정방향,1,2021-10-29 18:08:23,2021-10-29 18:08:37,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,역방향,1,2021-10-29 18:08:26,2021-10-29 18:08:32,시내이(대신방면),128.2055418,36.15397847
5100,역방향,0,2021-10-29 18:08:26,2021-10-29 18:08:40,인동광장,128.434978,36.15415266
57,역방향,1,2021-10-29 18:08:33,2021-10-29 18:09:00,비산벽산A,128.3796102,36.11976207
51-1,정방향,0,2021-10-29 18:08:36,2021-10-29 18:08:45,뽕밭(작동방면),128.2194644,36.15559496
73-3,역방향,0,2021-10-29 18:08:38,2021-10-29 18:08:43,금호2리(금오1리방면),128.386446,36.21205621
53-1,역방향,1,2021-10-29 18:09:02,2021-10-29 18:09:31,하송(금계방면),128.279235,36.15265581
53,정방향,0,2021-10-29 18:09:03,2021-10-29 18:09:23,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
51-1,정방향,0,2021-10-29 18:09:07,2021-10-29 18:09:12,작동(말바우방면),128.2218041,36.15682959
553,역방향,0,2021-10-29 18:09:12,2021-10-29 18:09:38,아랫시장앞,128.1290695,36.11947072
5000,정방향,0,2021-10-29 18:09:12,2021-10-29 18:09:20,LH4단지건너,128.1759203,36.12006798
57,정방향,0,2021-10-29 18:09:17,2021-10-29 18:09:33,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
51-1,정방향,0,2021-10-29 18:09:22,2021-10-29 18:09:28,말바우(제석입구방면),128.2244771,36.15693522
5200,역방향,0,2021-10-29 18:09:28,2021-10-29 18:09:43,아포초등학교,128.2478695,36.15946618
52-1,정방향,0,2021-10-29 18:09:36,2021-10-29 18:10:01,고아에덴아파트건너,128.3102317,36.22514058
555-1,정방향,0,2021-10-29 18:09:38,2021-10-29 18:09:57,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
53,역방향,3,2021-10-29 18:09:47,2021-10-29 18:09:58,대신(서원입구방면),128.1950169,36.15284004
555-1,역방향,0,2021-10-29 18:09:50,2021-10-29 18:10:13,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
553,정방향,0,2021-10-29 18:09:52,2021-10-29 18:10:46,한마음타운앞,128.1530113,36.11649888
57,역방향,0,2021-10-29 18:09:53,2021-10-29 18:10:12,비산초등건너,128.3736036,36.11966161
5100,역방향,0,2021-10-29 18:09:57,2021-10-29 18:10:26,구미전자공고입구,128.4040831,36.11118287
72-4,순환,1,2021-10-29 18:10:01,2021-10-29 18:10:29,농소2리이곡(화훼단지주유소방면),128.2805777,36.31337
53,정방향,0,2021-10-29 18:10:05,2021-10-29 18:10:19,구미종합터미널앞,128.3510414,36.12252942
553,역방향,0,2021-10-29 18:10:08,2021-10-29 18:10:33,삼각로타리(성남교방면),128.1238468,36.11948679
5000,정방향,0,2021-10-29 18:10:08,2021-10-29 18:10:18,골드클래스건너,128.17862,36.118749
73-3,역방향,0,2021-10-29 18:10:10,2021-10-29 18:10:20,송곡리(산양리방면),128.3751344,36.22164511
51-1,정방향,0,2021-10-29 18:10:13,2021-10-29 18:10:23,제석입구(진등방면),128.2323928,36.15740678
57,정방향,0,2021-10-29 18:10:14,2021-10-29 18:10:37,미소지움아파트건너,128.3235922,36.13443409
53,역방향,3,2021-10-29 18:10:14,2021-10-29 18:10:22,서원입구(초곡리방면),128.1918709,36.15150541
51-1,정방향,0,2021-10-29 18:10:25,2021-10-29 18:10:57,진등(칠산방면),128.2337299,36.15748085
52-1,정방향,0,2021-10-29 18:10:40,2021-10-29 18:10:49,오로리새마을(오로리방면),128.3135666,36.21972905
73-3,역방향,0,2021-10-29 18:10:42,2021-10-29 18:10:49,산양리(해평초등학교향산분교앞방면),128.3724264,36.22401249
72-4,순환,1,2021-10-29 18:10:59,2021-10-29 18:11:06,추모공원입구건너,128.2801189,36.31781365
553,역방향,0,2021-10-29 18:11:00,2021-10-29 18:11:13,성남교,128.1199257,36.1209813
52-1,정방향,0,2021-10-29 18:11:01,2021-10-29 18:11:12,오로리(오로삼거리방면),128.3153062,36.21718118
555-1,역방향,0,2021-10-29 18:11:03,2021-10-29 18:11:12,선기동교복단지건너,128.3124331,36.13709824
73-3,역방향,0,2021-10-29 18:11:11,2021-10-29 18:11:17,산양리(월곡리방면),128.3685896,36.2261182
555-1,역방향,0,2021-10-29 18:11:25,2021-10-29 18:13:01,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5000,정방향,0,2021-10-29 18:11:30,2021-10-29 18:12:15,김천(구미)역구미행,128.1806557,36.11408951
72-4,순환,1,2021-10-29 18:11:39,2021-10-29 18:11:46,화훼단지주유소건너,128.2774419,36.32294185
51-1,정방향,0,2021-10-29 18:11:44,2021-10-29 18:11:51,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
73-3,역방향,0,2021-10-29 18:11:52,2021-10-29 18:11:58,월곡리(월곡마을회관방면),128.362939,36.23012675
53,역방향,3,2021-10-29 18:11:55,2021-10-29 18:12:00,초곡리(용전입구방면),128.1842217,36.13913893
53,역방향,0,2021-10-29 18:12:06,2021-10-29 18:13:15,대구은행앞,128.3356625,36.12718339
553,정방향,0,2021-10-29 18:12:08,2021-10-29 18:12:11,덕곡동건너,128.1590325,36.11884291
53-1,역방향,1,2021-10-29 18:12:09,2021-10-29 18:12:18,금계(구미방면),128.2742229,36.15489417
73-3,역방향,0,2021-10-29 18:12:12,2021-10-29 18:12:18,월곡마을회관앞,128.3596066,36.23063355
72-4,순환,1,2021-10-29 18:12:19,2021-10-29 18:12:26,옥관1리 문정자(구미원예공사방면),128.2756684,36.32753384
57,역방향,1,2021-10-29 18:12:24,2021-10-29 18:12:39,비산사거리(금오공대아파트건너),128.3712286,36.12048045
555-1,정방향,0,2021-10-29 18:12:30,2021-10-29 18:12:38,원평2동행정복지센터앞,128.3248932,36.13146971
52-1,정방향,1,2021-10-29 18:12:33,2021-10-29 18:12:40,오로삼거리,128.3203419,36.21446278
57,정방향,0,2021-10-29 18:12:34,2021-10-29 18:12:46,원평2동행정복지센터앞,128.3248932,36.13146971
72-4,순환,1,2021-10-29 18:12:40,2021-10-29 18:12:47,구미원예공사앞,128.2760345,36.33012144
51-1,정방향,0,2021-10-29 18:12:42,2021-10-29 18:13:10,경북과학기술고등학교건너,128.2446836,36.15883415
73-3,역방향,0,2021-10-29 18:12:43,2021-10-29 18:12:48,구미보건너,128.3544527,36.23160259
53,역방향,0,2021-10-29 18:12:46,2021-10-29 18:12:53,용전입구,128.1810689,36.13067798
52-1,정방향,0,2021-10-29 18:13:01,2021-10-29 18:13:08,고아농공단지건너,128.3248786,36.21264769
57,역방향,1,2021-10-29 18:13:07,2021-10-29 18:13:22,신평e편한세상아파트,128.3668432,36.12212555
52-1,정방향,0,2021-10-29 18:13:14,2021-10-29 18:13:26,고아읍행정복지센터건너,128.3267911,36.21134824
5100,역방향,0,2021-10-29 18:13:30,2021-10-29 18:13:39,세무서사거리,128.434978,36.15415266
553,정방향,0,2021-10-29 18:13:35,2021-10-29 18:13:43,신촌(용전방면),128.1695675,36.12437415
57,역방향,0,2021-10-29 18:13:37,2021-10-29 18:14:05,신평중학교입구,128.3641015,36.12296633
53-1,역방향,1,2021-10-29 18:13:37,2021-10-29 18:14:28,아포한마음아파트건너,128.2630024,36.15881109
555-1,역방향,0,2021-10-29 18:13:41,2021-10-29 18:13:47,진주울입구(장흥리방면),128.3016804,36.14131902
53,역방향,2,2021-10-29 18:13:45,2021-10-29 18:14:36,구미역 전(국민은행),128.3322865,36.12861582
57,정방향,0,2021-10-29 18:13:46,2021-10-29 18:14:14,구미역,128.3293215,36.12963461
53,역방향,0,2021-10-29 18:13:53,2021-10-29 18:14:20,신촌(무실3거리방면),128.1698246,36.12508927
51-1,정방향,0,2021-10-29 18:14:09,2021-10-29 18:14:22,교전,128.2464714,36.15971026
5200,정방향,0,2021-10-29 18:14:10,2021-10-29 18:14:24,구미역,128.3293215,36.12963461
52-1,정방향,1,2021-10-29 18:14:14,2021-10-29 18:15:39,고아정류장,128.3295711,36.20899211
553,정방향,0,2021-10-29 18:14:15,2021-10-29 18:14:42,에듀파크건너,128.171493,36.121803
5100,역방향,0,2021-10-29 18:14:16,2021-10-29 18:14:23,공단본부앞,128.3790454,36.11108779
555-1,정방향,0,2021-10-29 18:14:18,2021-10-29 18:14:33,구미역,128.3293215,36.12963461
555-1,역방향,0,2021-10-29 18:14:44,2021-10-29 18:14:54,장흥리(송천4리입구건너방면),128.2939104,36.14452075
73-3,역방향,0,2021-10-29 18:15:03,2021-10-29 18:15:10,낙산리(칠창방면),128.3497714,36.2532703
72-4,순환,1,2021-10-29 18:15:09,2021-10-29 18:15:14,구봉리(낙동출발방면),128.276969,36.3466227
57,정방향,0,2021-10-29 18:15:09,2021-10-29 18:15:56,농협,128.3331997,36.12802335
53,역방향,1,2021-10-29 18:15:26,2021-10-29 18:16:13,덕곡동,128.1589236,36.11899543
53,역방향,0,2021-10-29 18:15:30,2021-10-29 18:17:02,구미역(중앙시장),128.3298341,36.12962183
51-1,정방향,0,2021-10-29 18:15:30,2021-10-29 18:15:44,아포농공단지입구(의1리방면),128.2410417,36.16665956
53-1,역방향,1,2021-10-29 18:15:32,2021-10-29 18:15:45,아포역(아포파출소앞),128.2577681,36.15970063
555-1,정방향,0,2021-10-29 18:15:37,2021-10-29 18:15:54,농협,128.3331997,36.12802335
52-1,정방향,0,2021-10-29 18:15:43,2021-10-29 18:16:11,고아읍행정복지센터앞,128.3293266,36.20984276
553,정방향,0,2021-10-29 18:15:56,2021-10-29 18:16:06,LH4단지건너,128.1759203,36.12006798
555-1,역방향,0,2021-10-29 18:15:59,2021-10-29 18:16:28,송천4리입구건너,128.283611,36.14925036
57,역방향,1,2021-10-29 18:16:01,2021-10-29 18:16:27,신평농협,128.3611767,36.12214845
73-3,역방향,0,2021-10-29 18:16:08,2021-10-29 18:16:14,칠창(일선리방면),128.3495079,36.26278769
53,역방향,3,2021-10-29 18:16:19,2021-10-29 18:16:29,덕곡동앞,128.1571042,36.11786243
52-1,정방향,1,2021-10-29 18:16:30,2021-10-29 18:16:44,고아초등학교앞,128.3270058,36.2115131
553,정방향,0,2021-10-29 18:16:44,2021-10-29 18:17:07,골드클래스건너,128.17862,36.118749
57,역방향,0,2021-10-29 18:16:46,2021-10-29 18:17:17,강산타운아파트건너,128.3594641,36.12141381
73-3,역방향,0,2021-10-29 18:16:59,2021-10-29 18:17:05,일선리(일선교정류장방면),128.3496467,36.2694676
555-1,역방향,0,2021-10-29 18:16:59,2021-10-29 18:17:09,하송(금계방면),128.279235,36.15265581
57,정방향,0,2021-10-29 18:17:00,2021-10-29 18:17:53,금오산사거리,128.3358796,36.12688792
53,역방향,3,2021-10-29 18:17:05,2021-10-29 18:18:15,구미역(김천행),128.328432,36.130215
53,역방향,2,2021-10-29 18:17:07,2021-10-29 18:17:18,무실3거리(한마음타운방면),128.1543637,36.11598354
73-3,역방향,0,2021-10-29 18:17:11,2021-10-29 18:17:18,일선교차로,128.434978,36.15415266
73-3,역방향,0,2021-10-29 18:17:19,2021-10-29 18:17:26,일선교정류장앞,128.347786,36.27200547
51-1,정방향,0,2021-10-29 18:17:22,2021-10-29 18:17:36,의1리(공쌍골방면),128.2371635,36.17550333
53,역방향,3,2021-10-29 18:17:22,2021-10-29 18:17:44,한마음타운건너,128.1529656,36.11665848
555-1,역방향,0,2021-10-29 18:17:36,2021-10-29 18:17:44,금계(구미방면),128.2742229,36.15489417
52-1,정방향,0,2021-10-29 18:17:41,2021-10-29 18:17:57,고아농공단지앞,128.3243276,36.21325735
57,정방향,0,2021-10-29 18:18:07,2021-10-29 18:18:17,원평동 행정복지센터 건너,128.3378738,36.12604377
73-3,역방향,0,2021-10-29 18:18:11,2021-10-29 18:18:16,일선교(생곡리방면),128.3391917,36.27289999
5100,역방향,0,2021-10-29 18:18:13,2021-10-29 18:19:40,,128.434978,36.15415266
52-1,정방향,2,2021-10-29 18:18:15,2021-10-29 18:19:22,오로삼거리,128.3206178,36.21456073
57,정방향,0,2021-10-29 18:18:22,2021-10-29 18:18:43,금오시장 건너,128.339623,36.12527783
5200,역방향,0,2021-10-29 18:18:23,2021-10-29 18:18:30,한국전력기술앞,128.1810174,36.12610971
72-4,순환,1,2021-10-29 18:18:28,2021-10-29 18:19:13,낙동 출발,128.2981467,36.36287848
