BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
11,정방향,4,2021-10-20 13:27:15,2021-10-20 13:27:22,복성4리(옥만이),128.3615363,36.03867417
11,정방향,4,2021-10-20 13:27:17,2021-10-20 13:27:48,사곡동(사곡동새마을방면),128.3587687,36.0973352
891,역방향,0,2021-10-20 13:27:19,2021-10-20 13:27:26,구미IC네거리,128.3605576,36.1195893
140,순환,0,2021-10-20 13:27:20,2021-10-20 13:28:39,구미역,128.3293215,36.12963461
900,정방향,0,2021-10-20 13:27:21,2021-10-20 13:27:48,구미종합터미널앞,128.3510414,36.12252942
51-1,정방향,0,2021-10-20 13:27:21,2021-10-20 13:27:51,대신(시내이방면),128.1946263,36.15256484
461,순환,0,2021-10-20 13:27:22,2021-10-20 13:27:53,사곡동(사곡동새마을방면),128.3587687,36.0973352
340,순환,0,2021-10-20 13:27:22,2021-10-20 13:28:02,형곡중앙시장건너,128.3382372,36.10756762
10,정방향,0,2021-10-20 13:27:22,2021-10-20 13:27:30,구미세무서건너,128.3830868,36.11077564
340,순환,0,2021-10-20 13:27:22,2021-10-20 13:27:31,세무서네거리,128.38555399,36.11198279
380,정방향,0,2021-10-20 13:27:23,2021-10-20 13:27:35,형곡금오산입구앞,128.332274,36.10891024
11,역방향,0,2021-10-20 13:27:23,2021-10-20 13:27:32,구미IC네거리,128.3605576,36.1195893
170,역방향,2,2021-10-20 13:27:23,2021-10-20 13:27:42,농협,128.3331997,36.12802335
160,정방향,0,2021-10-20 13:27:27,2021-10-20 13:27:43,인평공원건너,128.3421197,36.07234759
24,순환,0,2021-10-20 13:27:27,2021-10-20 13:27:34,지산네거리,128.3387282,36.13210382
90,역방향,0,2021-10-20 13:27:30,2021-10-20 13:27:36,엘지이노텍앞,128.413627,36.127016
24,정방향,0,2021-10-20 13:27:34,2021-10-20 13:28:27,구미역 전(국민은행),128.3322865,36.12861582
553,역방향,0,2021-10-20 13:27:35,2021-10-20 13:27:59,LH4단지앞,128.1753473,36.12026331
111,정방향,0,2021-10-20 13:27:35,2021-10-20 13:27:43,구미세무서건너,128.3830868,36.11077564
140,순환,0,2021-10-20 13:27:36,2021-10-20 13:27:42,LIG넥스원건너,128.3853548,36.11574551
11,정방향,4,2021-10-20 13:27:36,2021-10-20 13:27:41,약목역건너,128.363518,36.0367503
55,정방향,0,2021-10-20 13:27:37,2021-10-20 13:28:36,성의중고앞,128.1369252,36.11657923
5000,정방향,0,2021-10-20 13:27:37,2021-10-20 13:27:51,성내동,128.1203089,36.12067708
410,순환,0,2021-10-20 13:27:37,2021-10-20 13:29:22,구미IC네거리,128.3605576,36.1195893
404,순환,1,2021-10-20 13:27:38,2021-10-20 13:28:08,삼구트리니엔건너,128.4207173,36.1383334
411,순환,0,2021-10-20 13:27:38,2021-10-20 13:27:47,광명빌딩앞,128.3634671,36.10639426
111,정방향,0,2021-10-20 13:27:39,2021-10-20 13:27:45,율리,128.344925,36.051639
190,역방향,0,2021-10-20 13:27:40,2021-10-20 13:27:45,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
24,순환,0,2021-10-20 13:27:41,2021-10-20 13:28:48,청솔아파트앞,128.3484025,36.16138991
360,역방향,0,2021-10-20 13:27:42,2021-10-20 13:27:49,봉죽사건너,128.3575131,36.10551922
111,역방향,0,2021-10-20 13:27:42,2021-10-20 13:27:49,남구미요양병원,128.3521698,36.07772963
187,순환,0,2021-10-20 13:27:44,2021-10-20 13:28:07,인의푸르지오아파트,128.4328815,36.09652589
184,정방향,0,2021-10-20 13:27:45,2021-10-20 13:27:57,구미경찰서건너,128.3626142,36.11631541
380,정방향,0,2021-10-20 13:27:46,2021-10-20 13:27:59,형곡중학교입구,128.3336803,36.1074208
185,역방향,0,2021-10-20 13:27:47,2021-10-20 13:27:51,예일베어링앞,128.3846531,36.11974289
666,정방향,0,2021-10-20 13:27:47,2021-10-20 13:28:30,구미역(중앙시장),128.3298341,36.12962183
170,정방향,2,2021-10-20 13:27:47,2021-10-20 13:28:22,예강1리(고아119안전센터앞),128.3396784,36.19970071
5100,정방향,0,2021-10-20 13:27:48,2021-10-20 13:27:59,오성예식장앞,128.351442,36.12119339
891,역방향,0,2021-10-20 13:27:49,2021-10-20 13:27:54,KBS네거리,128.434978,36.15415266
72-2,순환,1,2021-10-20 13:27:50,2021-10-20 13:27:59,옥관입구(구봉방면),128.2744812,36.34343437
73-2,순환,0,2021-10-20 13:27:50,2021-10-20 13:28:33,땅재(달산2리방면),128.4148149,36.26886448
20-1,순환,0,2021-10-20 13:27:51,2021-10-20 13:29:08,구미역 전(국민은행),128.3322865,36.12861582
884-1,정방향,1,2021-10-20 13:27:52,2021-10-20 13:28:21,인동고등학교입구,128.433376,36.0941413
557,정방향,0,2021-10-20 13:27:52,2021-10-20 13:28:10,아포한마음아파트앞,128.2630854,36.15869946
20-2,순환,0,2021-10-20 13:27:53,2021-10-20 13:28:55,구미역 전(국민은행),128.3322865,36.12861582
27,정방향,0,2021-10-20 13:27:54,2021-10-20 13:28:02,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
186,정방향,0,2021-10-20 13:27:54,2021-10-20 13:28:03,삼성전자후문,128.418282,36.10720185
881,정방향,0,2021-10-20 13:27:54,2021-10-20 13:28:01,구평예다음아파트A,128.4474588,36.09242002
195,정방향,0,2021-10-20 13:27:54,2021-10-20 13:28:22,구미경찰서건너,128.3626142,36.11631541
883,역방향,0,2021-10-20 13:27:55,2021-10-20 13:28:30,오상중고등학교건너,128.4960284,36.12369639
192,정방향,0,2021-10-20 13:27:55,2021-10-20 13:28:02,문량리(오상리방면),128.3983206,36.18257178
91,역방향,0,2021-10-20 13:27:55,2021-10-20 13:28:15,황상주공복합상가건너,128.4249079,36.11535604
111,역방향,0,2021-10-20 13:27:55,2021-10-20 13:28:03,남구미자동차학원앞,128.3539999,36.07942094
171,역방향,0,2021-10-20 13:27:58,2021-10-20 13:28:28,구미종합터미널앞,128.3510414,36.12252942
340,순환,0,2021-10-20 13:27:58,2021-10-20 13:28:06,형곡초등학교건너,128.3393659,36.10978231
10,정방향,0,2021-10-20 13:27:58,2021-10-20 13:28:04,LS전선,128.3879817,36.11076285
160,정방향,0,2021-10-20 13:27:59,2021-10-20 13:28:12,인평공원서편 건너,128.3400455,36.07299228
60-1,순환,1,2021-10-20 13:27:59,2021-10-20 13:28:07,오태늘푸른아파트,128.3493242,36.07180632
53,역방향,0,2021-10-20 13:27:59,2021-10-20 13:29:23,구미역 전(국민은행),128.3322865,36.12861582
5000,역방향,0,2021-10-20 13:28:01,2021-10-20 13:28:37,아포한마음아파트건너,128.2630024,36.15881109
53-1,역방향,1,2021-10-20 13:28:02,2021-10-20 13:28:11,주식회사 성안앞,128.25063,36.16582454
170,역방향,2,2021-10-20 13:28:02,2021-10-20 13:28:11,예강1리(고아119안전센터건너),128.3392977,36.20033984
340,순환,0,2021-10-20 13:28:04,2021-10-20 13:28:12,강산타운아파트앞,128.3596194,36.12132193
10,정방향,0,2021-10-20 13:28:04,2021-10-20 13:28:46,중동교입구,128.403456,36.07857888
360,역방향,0,2021-10-20 13:28:05,2021-10-20 13:28:13,금오고등학교입구건너,128.3570323,36.10888754
53,역방향,1,2021-10-20 13:28:05,2021-10-20 13:28:15,말바우(작동방면),128.2247225,36.15711304
181,역방향,0,2021-10-20 13:28:07,2021-10-20 13:28:34,대구은행앞,128.3356625,36.12718339
404-1,순환,0,2021-10-20 13:28:09,2021-10-20 13:28:20,금오공대입구(옥계중학교방면),128.3967393,36.13948442
360,역방향,0,2021-10-20 13:28:09,2021-10-20 13:28:27,상모우방1단지앞,128.3570302,36.08380787
140,순환,0,2021-10-20 13:28:09,2021-10-20 13:31:30,세무서4거리,128.3852727,36.11164432
553,역방향,0,2021-10-20 13:28:09,2021-10-20 13:28:26,용시(김천행),128.172616,36.11969057
11,정방향,4,2021-10-20 13:28:13,2021-10-20 13:28:20,율1리,128.3443178,36.05670996
193,역방향,0,2021-10-20 13:28:13,2021-10-20 13:28:25,신평농협,128.3611767,36.12214845
184,정방향,0,2021-10-20 13:28:14,2021-10-20 13:28:42,롯데마트건너,128.3632289,36.11409104
111,역방향,0,2021-10-20 13:28:15,2021-10-20 13:28:40,오태2동입구,128.3566641,36.08194963
172,정방향,0,2021-10-20 13:28:16,2021-10-20 13:28:48,원호동(구미중학교방면),128.3300315,36.15110518
140,순환,0,2021-10-20 13:28:17,2021-10-20 13:28:28,신평농협,128.3611767,36.12214845
340,순환,0,2021-10-20 13:28:20,2021-10-20 13:28:42,복지상가건너,128.3854622,36.10307033
72-2,순환,0,2021-10-20 13:28:21,2021-10-20 13:28:55,구봉리(낙동출발방면),128.276969,36.3466227
90,역방향,0,2021-10-20 13:28:22,2021-10-20 13:28:27,효성티앤에스,128.4101815,36.12433277
188,순환,0,2021-10-20 13:28:23,2021-10-20 13:28:59,이마트정문,128.3641636,36.10939493
882,역방향,0,2021-10-20 13:28:23,2021-10-20 13:28:44,신평농협,128.3611767,36.12214845
380,역방향,0,2021-10-20 13:28:24,2021-10-20 13:28:48,인동사거리,128.4189842,36.10696454
360,정방향,0,2021-10-20 13:28:24,2021-10-20 13:28:48,사곡전원리빙필건너,128.3572649,36.10141015
73,순환,0,2021-10-20 13:28:25,2021-10-20 13:28:38,도개1리 금오산한과,128.3538277,36.28834162
53,역방향,3,2021-10-20 13:28:26,2021-10-20 13:28:58,작동(뽕밭방면),128.2219344,36.15726023
91,역방향,0,2021-10-20 13:28:26,2021-10-20 13:28:49,황상1주공건너,128.4252035,36.11690724
53,정방향,0,2021-10-20 13:28:27,2021-10-20 13:28:55,농협,128.3331997,36.12802335
111,역방향,0,2021-10-20 13:28:27,2021-10-20 13:28:34,사곡초등학교,128.359121,36.09934516
192,정방향,0,2021-10-20 13:28:28,2021-10-20 13:28:34,오상리(오상리새마을금고앞방면),128.3976914,36.1868631
340,순환,0,2021-10-20 13:28:29,2021-10-20 13:29:05,형곡중학교입구건너,128.333644,36.1076616
881,정방향,0,2021-10-20 13:28:29,2021-10-20 13:28:37,구평초등학교앞,128.4520763,36.09219395
890,정방향,0,2021-10-20 13:28:29,2021-10-20 13:28:43,인동농협양포지점 건너,128.416775,36.14695737
160,역방향,0,2021-10-20 13:28:30,2021-10-20 13:28:52,이마트정문,128.3641636,36.10939493
5000,정방향,0,2021-10-20 13:28:30,2021-10-20 13:28:46,삼각로타리(중앙시장방면),128.1246156,36.11937541
380,역방향,0,2021-10-20 13:28:30,2021-10-20 13:28:40,사곡동(보성황실2차아파트방면),128.358915,36.09663814
111,정방향,0,2021-10-20 13:28:31,2021-10-20 13:28:56,평생교육원앞,128.385218,36.1062245
553,역방향,0,2021-10-20 13:28:32,2021-10-20 13:28:38,에듀파크앞,128.172267,36.121453
160,정방향,0,2021-10-20 13:28:33,2021-10-20 13:28:53,인평초등학교,128.337783,36.07094044
191,정방향,0,2021-10-20 13:28:34,2021-10-20 13:29:13,농협,128.3331997,36.12802335
195,정방향,0,2021-10-20 13:28:36,2021-10-20 13:29:43,롯데마트건너,128.3632289,36.11409104
10,정방향,0,2021-10-20 13:28:38,2021-10-20 13:29:12,왜관북부,128.3989562,35.99706819
340,순환,0,2021-10-20 13:28:39,2021-10-20 13:29:00,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
340,순환,0,2021-10-20 13:28:39,2021-10-20 13:29:03,신평파출소앞,128.3615389,36.12200899
193,역방향,0,2021-10-20 13:28:41,2021-10-20 13:28:54,강산타운아파트건너,128.3594641,36.12141381
184,정방향,0,2021-10-20 13:28:43,2021-10-20 13:29:13,구미역,128.3293215,36.12963461
185,역방향,0,2021-10-20 13:28:44,2021-10-20 13:29:44,비산벽산A,128.3796102,36.11976207
884-1,정방향,1,2021-10-20 13:28:45,2021-10-20 13:29:11,구평부영아파트(5단지앞),128.4376062,36.09313712
187,순환,0,2021-10-20 13:28:47,2021-10-20 13:29:15,황상신화아파트건너,128.4220776,36.11048456
411,순환,0,2021-10-20 13:28:47,2021-10-20 13:29:32,이마트정문,128.3641636,36.10939493
11,정방향,4,2021-10-20 13:28:47,2021-10-20 13:28:54,율리,128.344925,36.051639
140,순환,0,2021-10-20 13:28:47,2021-10-20 13:29:17,강산타운아파트건너,128.3594641,36.12141381
24,정방향,0,2021-10-20 13:28:48,2021-10-20 13:30:13,구미역(중앙시장),128.3298341,36.12962183
890,역방향,0,2021-10-20 13:28:48,2021-10-20 13:28:57,황상동입구(인동중학교방면),128.4254186,36.11030409
101,순환,0,2021-10-20 13:28:49,2021-10-20 13:28:59,삼도뷰앤빌건너삼거리,128.363956,36.08702075
5000,정방향,0,2021-10-20 13:28:53,2021-10-20 13:29:28,중앙시장,128.1261101,36.1194879
881,정방향,0,2021-10-20 13:28:56,2021-10-20 13:29:02,구평2동,128.4567755,36.09272585
11,역방향,0,2021-10-20 13:28:58,2021-10-20 13:29:17,약목주유소건너,128.3678233,36.03153303
192,정방향,0,2021-10-20 13:28:59,2021-10-20 13:29:06,오상리새마을금고앞(해평정류장방면),128.395355,36.19037809
181,정방향,0,2021-10-20 13:29:00,2021-10-20 13:29:27,푸르지오캐슬B단지,128.3361004,36.12470868
181,역방향,0,2021-10-20 13:29:00,2021-10-20 13:29:35,구미역 전(국민은행),128.3322865,36.12861582
27,정방향,0,2021-10-20 13:29:00,2021-10-20 13:29:15,미소지움아파트건너,128.3235922,36.13443409
882,역방향,0,2021-10-20 13:29:00,2021-10-20 13:29:19,강산타운아파트건너,128.3594641,36.12141381
182,역방향,0,2021-10-20 13:29:01,2021-10-20 13:29:07,LS전선건너,128.3885097,36.11107825
10,역방향,0,2021-10-20 13:29:01,2021-10-20 13:29:07,장곡중학교입구,128.4159448,36.07471799
890,역방향,0,2021-10-20 13:29:02,2021-10-20 13:29:32,인동중학교건너,128.4254708,36.10877685
883,역방향,0,2021-10-20 13:29:02,2021-10-20 13:29:19,상장1리 서당골,128.4983728,36.12031928
340,순환,0,2021-10-20 13:29:02,2021-10-20 13:29:09,평생교육원건너,128.3854672,36.10623281
187,순환,0,2021-10-20 13:29:03,2021-10-20 13:29:19,진평청구아파트,128.4294274,36.09897491
11,정방향,4,2021-10-20 13:29:03,2021-10-20 13:29:25,약목주유소,128.3674745,36.03156368
186,정방향,0,2021-10-20 13:29:03,2021-10-20 13:29:45,인동정류장(인동중학교방면),128.4225408,36.10810664
190,역방향,0,2021-10-20 13:29:07,2021-10-20 13:29:56,엘지연수원앞,128.3854717,36.12130876
196,역방향,0,2021-10-20 13:29:08,2021-10-20 13:29:30,구미종합터미널건너,128.3508489,36.12267599
10,정방향,0,2021-10-20 13:29:08,2021-10-20 13:29:16,남광하우스토리건너,128.4005643,36.07841638
160,정방향,0,2021-10-20 13:29:08,2021-10-20 13:29:32,푸르지오캐슬B단지,128.3361004,36.12470868
91,역방향,0,2021-10-20 13:29:08,2021-10-20 13:29:35,황상2주공건너,128.4269911,36.11770127
360,역방향,0,2021-10-20 13:29:10,2021-10-20 13:29:36,시민운동장건너,128.3526598,36.11406021
55,정방향,2,2021-10-20 13:29:12,2021-10-20 13:29:40,지좌동(문성중학교방면),128.1421158,36.11823444
53,정방향,3,2021-10-20 13:29:13,2021-10-20 13:29:40,금오산사거리,128.3358796,36.12688792
24,순환,0,2021-10-20 13:29:14,2021-10-20 13:29:22,경남아너스빌앞,128.3444044,36.16076243
140,순환,0,2021-10-20 13:29:14,2021-10-20 13:29:44,농협,128.3331997,36.12802335
11,정방향,4,2021-10-20 13:29:15,2021-10-20 13:29:29,사곡동새마을(상모초등학교방면),128.3591129,36.09374477
171,역방향,0,2021-10-20 13:29:15,2021-10-20 13:29:23,예강1리(고아119안전센터건너),128.3392977,36.20033984
111,정방향,0,2021-10-20 13:29:15,2021-10-20 13:29:25,복지상가앞,128.3852228,36.10373498
891,역방향,0,2021-10-20 13:29:15,2021-10-20 13:29:50,구미종합터미널건너,128.3508489,36.12267599
172,정방향,0,2021-10-20 13:29:16,2021-10-20 13:29:23,구미중학교앞,128.3308222,36.14739747
90,정방향,0,2021-10-20 13:29:16,2021-10-20 13:29:29,산동농협경제사업소앞,128.4356707,36.16795552
553,역방향,0,2021-10-20 13:29:16,2021-10-20 13:29:32,신촌(무실3거리방면),128.1698246,36.12508927
11-4,순환,0,2021-10-20 13:29:17,2021-10-20 13:29:55,왜관남부,128.399622,35.9889
340,순환,0,2021-10-20 13:29:17,2021-10-20 13:29:51,형곡금오산입구건너,128.3324996,36.1089106
340,순환,0,2021-10-20 13:29:18,2021-10-20 13:29:37,차병원앞,128.3403246,36.11480976
53,역방향,3,2021-10-20 13:29:18,2021-10-20 13:29:27,뽕밭(초산방면),128.2194312,36.15566306
60-1,순환,1,2021-10-20 13:29:18,2021-10-20 13:29:33,창신아파트,128.3478516,36.07049884
101,순환,0,2021-10-20 13:29:19,2021-10-20 13:29:37,임은동(임오동행정복지센터건너방면),128.3666478,36.08824207
20-2,순환,0,2021-10-20 13:29:20,2021-10-20 13:30:50,구미역(중앙시장),128.3298341,36.12962183
10,정방향,0,2021-10-20 13:29:20,2021-10-20 13:29:27,동락공원입구,128.4038217,36.11085492
20-1,순환,0,2021-10-20 13:29:20,2021-10-20 13:30:53,구미역(중앙시장),128.3298341,36.12962183
160,정방향,0,2021-10-20 13:29:21,2021-10-20 13:29:31,북삼현대아파트,128.3348468,36.06829375
461,순환,0,2021-10-20 13:29:21,2021-10-20 13:29:48,사곡동새마을(상모초등학교방면),128.3591129,36.09374477
57,정방향,0,2021-10-20 13:29:25,2021-10-20 13:29:37,원평2동행정복지센터앞,128.3248932,36.13146971
72,순환,0,2021-10-20 13:29:28,2021-10-20 13:30:02,선산터미널종점,128.3043322,36.23971938
170,역방향,2,2021-10-20 13:29:29,2021-10-20 13:29:51,고아읍행정복지센터앞,128.3293266,36.20984276
51-1,정방향,0,2021-10-20 13:29:29,2021-10-20 13:29:58,시내이(초산방면),128.2052198,36.15394199
10,역방향,0,2021-10-20 13:29:29,2021-10-20 13:30:07,장곡초등학교,128.4178661,36.07504656
884-1,정방향,1,2021-10-20 13:29:30,2021-10-20 13:29:38,구평1동(구평1동불바위방면),128.4412559,36.09283595
160,역방향,0,2021-10-20 13:29:30,2021-10-20 13:29:57,롯데마트앞,128.3640135,36.11334734
188,순환,0,2021-10-20 13:29:31,2021-10-20 13:29:47,롯데마트앞,128.3640135,36.11334734
185,정방향,0,2021-10-20 13:29:32,2021-10-20 13:29:37,LS전선,128.3879817,36.11076285
111,역방향,0,2021-10-20 13:29:33,2021-10-20 13:29:43,보성황실2차아파트(홈플러스정문방면),128.3592321,36.10178721
181,정방향,0,2021-10-20 13:29:35,2021-10-20 13:29:52,가톨릭근로자문화센타,128.3378493,36.12327282
881,정방향,0,2021-10-20 13:29:36,2021-10-20 13:29:42,신동입구(신동새마을방면),128.4653847,36.09472224
172,정방향,0,2021-10-20 13:29:36,2021-10-20 13:29:59,귀빈맨션(구미여고),128.330865,36.14478695
24,정방향,0,2021-10-20 13:29:37,2021-10-20 13:29:58,원호대우아파트앞,128.329198,36.15304219
111,역방향,0,2021-10-20 13:29:38,2021-10-20 13:30:04,화성파크2단지건너,128.3588715,36.08648701
73,순환,0,2021-10-20 13:29:38,2021-10-20 13:29:46,도개2리(신라불교초전지건너),128.3612394,36.28847396
53,역방향,0,2021-10-20 13:29:39,2021-10-20 13:31:46,구미역(중앙시장),128.3298341,36.12962183
191,정방향,0,2021-10-20 13:29:41,2021-10-20 13:32:19,금오산사거리,128.3358796,36.12688792
182-2,정방향,0,2021-10-20 13:29:41,2021-10-20 13:32:08,구미역,128.3293215,36.12963461
160,정방향,0,2021-10-20 13:29:43,2021-10-20 13:30:13,가톨릭근로자문화센타,128.3378493,36.12327282
380,정방향,0,2021-10-20 13:29:43,2021-10-20 13:30:16,시영아파트,128.334678,36.10396694
187,순환,0,2021-10-20 13:29:44,2021-10-20 13:29:56,황상동입구(인동중학교방면),128.4254186,36.11030409
53,역방향,0,2021-10-20 13:29:45,2021-10-20 13:30:15,초산(시내이방면),128.2156985,36.15391417
11,정방향,4,2021-10-20 13:29:45,2021-10-20 13:30:06,구미IC네거리,128.3601083,36.119205
11,정방향,4,2021-10-20 13:29:50,2021-10-20 13:31:13,상모초등학교,128.3586011,36.09113227
53-1,역방향,1,2021-10-20 13:29:51,2021-10-20 13:30:18,행성디지털앞,128.2453107,36.16783257
111,정방향,0,2021-10-20 13:29:52,2021-10-20 13:29:58,복성4리건너,128.3463232,36.04516294
160,정방향,0,2021-10-20 13:29:54,2021-10-20 13:30:14,강진삼거리,128.3325861,36.06623805
340,순환,0,2021-10-20 13:29:55,2021-10-20 13:30:04,세무서네거리,128.38555399,36.11198279
196,역방향,0,2021-10-20 13:29:55,2021-10-20 13:30:02,터미널네거리(송원고가밑방면),128.3482793,36.12230851
